,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12333.625853
2023-05-01 08:00:00    12333.625853
2023-05-01 12:00:00    12333.625853
2023-05-01 16:00:00    12333.625853
2023-05-01 20:00:00    12333.625853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6547.659306395261,17069.041650685795,12333.625853146865,23.336258531468648,-84.2007885956932,33.6076817558299,100.0,52.46752826508404,340 days 16:00:00,28,75.357888304237,14,28.57142857142857,110.23888923363326,-11.687142400681637,31.03132959601779,-6.996284582008001,22 days 06:00:00,7 days 10:24:00,1.3603713594945595,166.6875609390617,0.5553388304549044,0.3251703022611702,1.063715634284872,0.895435504152787,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12333.625853
2023-05-01 08:00:00    12333.625853
2023-05-01 12:00:00    12333.625853
2023-05-01 16:00:00    12333.625853
2023-05-01 20:00:00    12333.625853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6547.659306395261,17069.041650685795,12333.625853146865,23.336258531468648,-84.2007885956932,33.6076817558299,100.0,52.46752826508404,340 days 16:00:00,28,75.357888304237,14,28.57142857142857,110.23888923363326,-11.687142400681637,31.03132959601779,-6.996284582008001,22 days 06:00:00,7 days 10:24:00,1.3603713594945595,166.6875609390617,0.5553388304549044,0.3251703022611702,1.063715634284872,0.895435504152787,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11692.968671
2023-05-01 08:00:00    11692.968671
2023-05-01 12:00:00    11692.968671
2023-05-01 16:00:00    11692.968671
2023-05-01 20:00:00    11692.968671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6417.143304439865,16728.80050965976,11692.968670649423,16.92968670649423,-84.2007885956932,33.50480109739369,100.0,47.83465431024691,339 days 08:00:00,26,69.56032518999791,13,30.76923076923077,109.4944647843624,-10.510304407567904,28.56827856084082,-7.313086780848989,22 days 18:00:00,7 days 23:33:20,1.2842207733771958,130.22835928072487,0.48751561738811044,0.26056393524790644,1.055657571935156,0.782978638298675,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11692.968671
2023-05-01 08:00:00    11692.968671
2023-05-01 12:00:00    11692.968671
2023-05-01 16:00:00    11692.968671
2023-05-01 20:00:00    11692.968671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6417.143304439865,16728.80050965976,11692.968670649423,16.92968670649423,-84.2007885956932,33.50480109739369,100.0,47.83465431024691,339 days 08:00:00,26,69.56032518999791,13,30.76923076923077,109.4944647843624,-10.510304407567904,28.56827856084082,-7.313086780848989,22 days 18:00:00,7 days 23:33:20,1.2842207733771958,130.22835928072487,0.48751561738811044,0.26056393524790644,1.055657571935156,0.782978638298675,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11425.883874
2023-05-01 08:00:00    11425.883874
2023-05-01 12:00:00    11425.883874
2023-05-01 16:00:00    11425.883874
2023-05-01 20:00:00    11425.883874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6417.143304439865,16728.80050965976,11425.883874338157,14.258838743381567,-84.2007885956932,33.43621399176955,100.0,47.83465431024691,339 days 08:00:00,26,69.48017570625942,13,30.76923076923077,109.4944647843624,-12.024955351192855,28.56827856084082,-7.609847665639284,22 days 18:00:00,7 days 22:40:00,1.2291087479737763,109.683374949089,0.4581796225440453,0.22011595821304816,1.0522298023028505,0.7350665783787802,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11425.883874
2023-05-01 08:00:00    11425.883874
2023-05-01 12:00:00    11425.883874
2023-05-01 16:00:00    11425.883874
2023-05-01 20:00:00    11425.883874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6417.143304439865,16728.80050965976,11425.883874338157,14.258838743381567,-84.2007885956932,33.43621399176955,100.0,47.83465431024691,339 days 08:00:00,26,69.48017570625942,13,30.76923076923077,109.4944647843624,-12.024955351192855,28.56827856084082,-7.609847665639284,22 days 18:00:00,7 days 22:40:00,1.2291087479737763,109.683374949089,0.4581796225440453,0.22011595821304816,1.0522298023028505,0.7350665783787802,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11106.183061
2023-05-01 08:00:00    11106.183061
2023-05-01 12:00:00    11106.183061
2023-05-01 16:00:00    11106.183061
2023-05-01 20:00:00    11106.183061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6700.42693576752,16325.609470810714,11106.183060680432,11.061830606804325,-84.2007885956932,33.641975308641975,100.0,51.3585177492109,340 days 16:00:00,30,81.62536745232273,15,26.666666666666668,104.5626528079429,-14.8601332160362,30.72424698435948,-7.597377659585315,19 days 04:00:00,7 days 21:27:16.363636363,1.1414123355155439,73.74553737869542,0.4172897363803655,0.15962912319407518,1.047413014848281,0.6718646678751836,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11106.183061
2023-05-01 08:00:00    11106.183061
2023-05-01 12:00:00    11106.183061
2023-05-01 16:00:00    11106.183061
2023-05-01 20:00:00    11106.183061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6700.42693576752,16325.609470810714,11106.183060680432,11.061830606804325,-84.2007885956932,33.641975308641975,100.0,51.3585177492109,340 days 16:00:00,30,81.62536745232273,15,26.666666666666668,104.5626528079429,-14.8601332160362,30.72424698435948,-7.597377659585315,19 days 04:00:00,7 days 21:27:16.363636363,1.1414123355155439,73.74553737869542,0.4172897363803655,0.15962912319407518,1.047413014848281,0.6718646678751836,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10611.172356
2023-05-01 08:00:00    10611.172356
2023-05-01 12:00:00    10611.172356
2023-05-01 16:00:00    10611.172356
2023-05-01 20:00:00    10611.172356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5756.762261126499,15007.258351436978,10611.172355781413,6.11172355781413,-84.2007885956932,33.05898491083676,100.0,57.406778382533815,346 days 00:00:00,28,72.06925334251892,14,21.428571428571427,110.23888923363327,-11.687142400681633,40.06066263872501,-7.1204460020854485,23 days 08:00:00,8 days 05:49:05.454545454,1.0884914626657944,43.65516827010089,0.3635816126067611,0.07936375229558879,1.0413489853890803,0.5808651895767658,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10611.172356
2023-05-01 08:00:00    10611.172356
2023-05-01 12:00:00    10611.172356
2023-05-01 16:00:00    10611.172356
2023-05-01 20:00:00    10611.172356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5756.762261126499,15007.258351436978,10611.172355781413,6.11172355781413,-84.2007885956932,33.05898491083676,100.0,57.406778382533815,346 days 00:00:00,28,72.06925334251892,14,21.428571428571427,110.23888923363327,-11.687142400681633,40.06066263872501,-7.1204460020854485,23 days 08:00:00,8 days 05:49:05.454545454,1.0884914626657944,43.65516827010089,0.3635816126067611,0.07936375229558879,1.0413489853890803,0.5808651895767658,long
