,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.149708
2023-05-01 08:00:00    157.149708
2023-05-01 12:00:00    157.149708
2023-05-01 16:00:00    157.149708
2023-05-01 20:00:00    157.149708
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,64.95207588816552,211.63860048906662,157.1497081775561,57.1497081775561,7.258771929824093,72.38525206922498,100.0,48.89853513175754,72 days 04:00:00,10,0.0,5,20.0,150.94751463438837,-20.306704707560627,150.94751463438837,-10.836671619225926,107 days 12:00:00,13 days 05:00:00,2.383494771095279,11.429941635511224,1.2152201736797386,2.2622038021480577,1.0911595185002112,1.886046663738638,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.149708
2023-05-01 08:00:00    157.149708
2023-05-01 12:00:00    157.149708
2023-05-01 16:00:00    157.149708
2023-05-01 20:00:00    157.149708
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,64.95207588816552,211.63860048906662,157.1497081775561,57.1497081775561,7.258771929824093,72.38525206922498,100.0,48.89853513175754,72 days 04:00:00,10,0.0,5,20.0,150.94751463438837,-20.306704707560627,150.94751463438837,-10.836671619225926,107 days 12:00:00,13 days 05:00:00,2.383494771095279,11.429941635511224,1.2152201736797386,2.2622038021480577,1.0911595185002112,1.886046663738638,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.149708
2023-05-01 08:00:00    157.149708
2023-05-01 12:00:00    157.149708
2023-05-01 16:00:00    157.149708
2023-05-01 20:00:00    157.149708
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,64.95207588816552,211.63860048906662,157.1497081775561,57.1497081775561,7.258771929824093,72.38525206922498,100.0,48.89853513175754,72 days 04:00:00,10,0.0,5,20.0,150.94751463438837,-20.306704707560627,150.94751463438837,-10.836671619225926,107 days 12:00:00,13 days 05:00:00,2.383494771095279,11.429941635511224,1.2152201736797386,2.2622038021480577,1.0911595185002112,1.886046663738638,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.149708
2023-05-01 08:00:00    157.149708
2023-05-01 12:00:00    157.149708
2023-05-01 16:00:00    157.149708
2023-05-01 20:00:00    157.149708
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,64.95207588816552,211.63860048906662,157.1497081775561,57.1497081775561,7.258771929824093,72.38525206922498,100.0,48.89853513175754,72 days 04:00:00,10,0.0,5,20.0,150.94751463438837,-20.306704707560627,150.94751463438837,-10.836671619225926,107 days 12:00:00,13 days 05:00:00,2.383494771095279,11.429941635511224,1.2152201736797386,2.2622038021480577,1.0911595185002112,1.886046663738638,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.013773
2023-05-01 08:00:00    157.013773
2023-05-01 12:00:00    157.013773
2023-05-01 16:00:00    157.013773
2023-05-01 20:00:00    157.013773
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,63.50989608306515,208.0748712258898,157.01377322652684,57.01377322652682,7.258771929824093,76.22272385252069,100.0,50.03317940041676,72 days 04:00:00,12,0.0,6,16.666666666666664,152.3244213886672,-20.306704707560627,152.3244213886672,-8.797033539144264,107 days 16:00:00,12 days 05:36:00,2.420507898365756,9.502295537754469,1.213698916230345,2.2049032671497693,1.089140091680427,1.8821464471075888,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.013773
2023-05-01 08:00:00    157.013773
2023-05-01 12:00:00    157.013773
2023-05-01 16:00:00    157.013773
2023-05-01 20:00:00    157.013773
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,63.50989608306515,208.0748712258898,157.01377322652684,57.01377322652682,7.258771929824093,76.22272385252069,100.0,50.03317940041676,72 days 04:00:00,12,0.0,6,16.666666666666664,152.3244213886672,-20.306704707560627,152.3244213886672,-8.797033539144264,107 days 16:00:00,12 days 05:36:00,2.420507898365756,9.502295537754469,1.213698916230345,2.2049032671497693,1.089140091680427,1.8821464471075888,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.717876
2023-05-01 08:00:00    155.717876
2023-05-01 12:00:00    155.717876
2023-05-01 16:00:00    155.717876
2023-05-01 20:00:00    155.717876
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,62.845279775851,201.3379863810141,155.71787571583616,55.71787571583614,7.258771929824093,70.57938299473288,100.0,48.89853513175753,72 days 04:00:00,8,0.0,4,25.0,146.7369037167106,-22.89164941338856,146.7369037167106,-13.979768406303073,107 days 08:00:00,16 days 08:00:00,2.510415617233995,13.929468928959036,1.2023324660857722,2.1977255465416534,1.090975441338199,1.8744126134559025,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.717876
2023-05-01 08:00:00    155.717876
2023-05-01 12:00:00    155.717876
2023-05-01 16:00:00    155.717876
2023-05-01 20:00:00    155.717876
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,62.845279775851,201.3379863810141,155.71787571583616,55.71787571583614,7.258771929824093,70.57938299473288,100.0,48.89853513175753,72 days 04:00:00,8,0.0,4,25.0,146.7369037167106,-22.89164941338856,146.7369037167106,-13.979768406303073,107 days 08:00:00,16 days 08:00:00,2.510415617233995,13.929468928959036,1.2023324660857722,2.1977255465416534,1.090975441338199,1.8744126134559025,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.501111
2023-05-01 08:00:00    149.501111
2023-05-01 12:00:00    149.501111
2023-05-01 16:00:00    149.501111
2023-05-01 20:00:00    149.501111
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,62.845279775851,201.3379863810141,149.50111053332012,49.5011105333201,7.258771929824093,72.15951843491347,100.0,48.89853513175753,72 days 04:00:00,10,0.0,5,20.0,146.7369037167106,-22.89164941338856,146.7369037167106,-11.482907795682907,107 days 08:00:00,13 days 03:00:00,2.148361320798256,9.90022210666402,1.1450985227421324,1.9222295959764573,1.0858410296942085,1.7756210232594218,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    149.501111
2023-05-01 08:00:00    149.501111
2023-05-01 12:00:00    149.501111
2023-05-01 16:00:00    149.501111
2023-05-01 20:00:00    149.501111
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,62.845279775851,201.3379863810141,149.50111053332012,49.5011105333201,7.258771929824093,72.15951843491347,100.0,48.89853513175753,72 days 04:00:00,10,0.0,5,20.0,146.7369037167106,-22.89164941338856,146.7369037167106,-11.482907795682907,107 days 08:00:00,13 days 03:00:00,2.148361320798256,9.90022210666402,1.1450985227421324,1.9222295959764573,1.0858410296942085,1.7756210232594218,long
