,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12360.626684
2023-05-01 23:40:00    12360.626684
2023-05-01 23:45:00    12360.626684
2023-05-01 23:50:00    12360.626684
2023-05-01 23:55:00    12360.626684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.874456874772,12673.262356263616,12360.626684390601,23.606266843906017,-9.343936381700424,11.693387059899406,110.41095890410956,8.2659491755191,111 days 11:00:00,126,375.8657253881335,63,65.07936507936508,7.954783356258583,-6.468480340063773,1.489074532404179,-1.6793204417993355,0 days 20:49:38.048780487,0 days 23:10:54.545454545,1.6402715935312626,37.47026483159686,1.0379898527376068,2.087273412726602,1.0299843899212138,1.5094208307297166,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12470.042442
2023-05-01 23:40:00    12470.042442
2023-05-01 23:45:00    12470.042442
2023-05-01 23:50:00    12470.042442
2023-05-01 23:55:00    12470.042442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9313.661122800002,12782.678113517062,12470.04244164404,24.7004244164404,-9.343936381700424,11.190414951989027,113.28933753258312,9.005486767099322,146 days 02:55:00,132,392.2649191121279,66,68.18181818181817,7.954783356258583,-8.10927701556962,1.4689392815948363,-1.9287680926495216,0 days 18:43:06.666666666,0 days 22:02:37.142857142,1.612431183745228,37.42488547945518,1.042700666883983,2.002329181175209,1.0313671377885205,1.500959983727877,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12380.46408
2023-05-01 23:40:00    12380.46408
2023-05-01 23:45:00    12380.46408
2023-05-01 23:50:00    12380.46408
2023-05-01 23:55:00    12380.46408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9313.661122800002,12693.099751717122,12380.464079844098,23.80464079844098,-9.343936381700424,11.197559442158207,113.28933753258312,9.005486767099322,146 days 03:05:00,132,392.27960736976974,66,66.66666666666666,7.954783356258583,-8.10927701556962,1.4856487290204226,-1.848278259854538,0 days 18:28:31.363636363,0 days 22:25:00,1.5879177504389423,36.06763757339545,1.0096790123157346,1.9315552172154618,1.0303272626599027,1.4531175766868993,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13339.954698
2023-05-01 23:40:00    13339.954698
2023-05-01 23:45:00    13339.954698
2023-05-01 23:50:00    13339.954698
2023-05-01 23:55:00    13339.954698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9326.871014386266,13939.78184001043,13339.954698025038,33.39954698025038,-9.343936381700424,12.540009144947417,113.77399969397423,12.801741154753826,64 days 16:50:00,184,549.66362408774,92,65.21739130434783,7.594769850402769,-8.72926666666666,1.4463948810726748,-1.6494171639489317,0 days 13:43:50,0 days 19:57:48.750000,1.632988679699793,36.303855413315596,1.305185969910041,1.8875296229023715,1.0377430377270456,1.9091072746756423,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12380.248671
2023-05-01 23:40:00    12380.248671
2023-05-01 23:45:00    12380.248671
2023-05-01 23:50:00    12380.248671
2023-05-01 23:55:00    12380.248671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9204.212033870906,12950.098935368396,12380.248671331043,23.80248671331043,-9.343936381700424,12.329246684956562,114.62581556284009,9.390844529074412,83 days 04:45:00,154,457.95016036236535,77,63.63636363636363,7.954783356258596,-8.10927701556962,1.370248715507145,-1.5084931050068173,0 days 17:18:34.285714285,0 days 21:04:06.428571428,1.565609764733866,30.912320406896576,0.9640297058980833,1.852129579266951,1.0278279380987625,1.3959175241783142,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13272.500923
2023-05-01 23:40:00    13272.500923
2023-05-01 23:45:00    13272.500923
2023-05-01 23:50:00    13272.500923
2023-05-01 23:55:00    13272.500923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9248.141923113542,13848.415437075388,13272.500922982908,32.725009229829084,-9.343936381700424,12.70504686785551,114.73487654601395,12.890644298920476,57 days 21:20:00,186,555.6179763815541,93,65.59139784946237,7.594769850402769,-8.72926666666666,1.4191345788056275,-1.661774168675461,0 days 13:43:06.885245901,0 days 20:09:31.875000,1.6155915361597921,35.18818196755816,1.273931006642309,1.8379100776203667,1.036618226261325,1.8616318707651343,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12215.638685
2023-05-01 23:40:00    12215.638685
2023-05-01 23:45:00    12215.638685
2023-05-01 23:50:00    12215.638685
2023-05-01 23:55:00    12215.638685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9332.846542329808,12528.274357312448,12215.638685439431,22.156386854394313,-9.343936381700424,11.54835390946502,113.05826896792799,8.98340462895621,111 days 04:55:00,128,380.82004654588127,64,65.625,7.954783356258595,-8.10927701556962,1.4694794123803685,-1.7617958904334405,0 days 19:55:42.857142857,0 days 23:10:54.545454545,1.57369953371209,34.619354459991136,0.9750536165026809,1.805422929646478,1.0283671868548552,1.4116955143097338,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12390.500603
2023-05-01 23:40:00    12390.500603
2023-05-01 23:45:00    12390.500603
2023-05-01 23:50:00    12390.500603
2023-05-01 23:55:00    12390.500603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9303.964653616984,12709.210432389375,12390.50060345238,23.905006034523794,-9.343936381700424,11.460476680384089,113.336259480466,9.697773577558758,133 days 17:45:00,138,409.903659045327,69,66.66666666666666,7.954783356258599,-8.10927701556962,1.4466100706685148,-1.815843602686434,0 days 17:46:31.304347826,0 days 22:34:07.826086956,1.5753349013957436,34.644936281918575,1.0082122266501297,1.8010383611470009,1.0299678432337074,1.452573527512192,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12404.758864
2023-05-01 23:40:00    12404.758864
2023-05-01 23:45:00    12404.758864
2023-05-01 23:50:00    12404.758864
2023-05-01 23:55:00    12404.758864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9266.253056108279,12723.4686924855,12404.75886354851,24.0475886354851,-9.343936381700424,11.770547553726567,113.86438990977832,9.82415827775794,125 days 23:55:00,146,434.1922321998368,73,65.75342465753424,7.954783356258599,-8.10927701556962,1.3426842654277993,-1.579338875871313,0 days 17:45:56.250000,0 days 20:48:24,1.6121467960764193,32.94190224039047,1.0002338539335305,1.7882006832041906,1.029543732326275,1.4345951026783104,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12065.564788
2023-05-01 23:40:00    12065.564788
2023-05-01 23:45:00    12065.564788
2023-05-01 23:50:00    12065.564788
2023-05-01 23:55:00    12065.564788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9208.949139447546,12378.059469505477,12065.56478763316,20.655647876331603,-9.343936381700424,11.586219707361682,113.37256825241136,8.47587269339254,125 days 04:10:00,122,361.7356735888774,61,63.934426229508205,7.954783356258599,-6.468480340063766,1.4792929328746918,-1.6395084758830634,0 days 21:33:58.461538461,0 days 23:11:49.090909090,1.5770630341452927,33.86171783005175,0.9210593097702514,1.7868227224935465,1.026630510042424,1.3354837066101752,short
