,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13847.352915
2023-05-01 23:00:00    13847.352915
2023-05-01 23:15:00    13847.352915
2023-05-01 23:30:00    13847.352915
2023-05-01 23:45:00    13847.352915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.935140272253,14127.364316787602,13847.352914548272,38.473529145482715,-50.453745090073035,12.827932098765432,103.77570737728001,17.548217239820836,134 days 04:45:00,374,1120.4991231467611,187,65.77540106951871,6.230305260705013,-16.735603790826854,1.0214879723924228,-1.3619912789418986,0 days 06:39:01.463414634,0 days 10:35:51.562500,1.441374994240187,20.57407975694256,1.3828792641533696,1.5781663167190678,1.0748633456944947,1.807024700820079,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13109.896579
2023-05-01 23:00:00    13109.896579
2023-05-01 23:15:00    13109.896579
2023-05-01 23:30:00    13109.896579
2023-05-01 23:45:00    13109.896579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9736.507287705745,13167.846100304363,13109.89657907314,31.0989657907314,-50.453745090073035,13.254458161865571,117.1542812580892,21.76898352535264,182 days 08:30:00,468,1402.573037038724,234,66.66666666666666,3.563741141788088,-8.83526959472258,0.799696579320107,-1.2004336511005762,0 days 05:34:13.846153846,0 days 08:40:46.153846153,1.3321338828341085,13.29015632082534,1.1039804280096637,1.0359697907109036,1.058830743022393,1.4338066788286241,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10896.028758
2023-05-01 23:00:00    10896.028758
2023-05-01 23:15:00    10896.028758
2023-05-01 23:30:00    10896.028758
2023-05-01 23:45:00    10896.028758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9865.707376092863,11013.14864304138,10896.028757636184,8.960287576361843,-50.453745090073035,6.337877229080932,103.58317828226085,7.585039200168259,210 days 01:30:00,70,209.65868006693665,35,60.0,4.981641024722329,-4.7668001326987275,1.4051079770663464,-1.467394050556049,0 days 22:05:42.857142857,0 days 19:39:38.571428571,1.4361613303026415,25.600821646748308,0.4914689272933791,0.8776538599957527,1.0335444221064949,0.6939660068053014,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11407.820891
2023-05-01 23:00:00    11407.820891
2023-05-01 23:15:00    11407.820891
2023-05-01 23:30:00    11407.820891
2023-05-01 23:45:00    11407.820891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9772.251651518178,12141.76673909365,11407.820891390533,14.078208913905327,-50.453745090073035,10.279492455418382,106.01537721109473,14.551372686614961,133 days 10:00:00,114,341.2427757864624,57,63.1578947368421,5.581867167522977,-7.697107484204632,1.6446145579403417,-2.1457099719435524,0 days 21:39:10,0 days 19:58:34.285714285,1.3124992382913667,24.698612129658443,0.6306135758249988,0.7145659132750346,1.0350672533858287,0.8673983819701373,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10649.91211
2023-05-01 23:00:00    10649.91211
2023-05-01 23:15:00    10649.91211
2023-05-01 23:30:00    10649.91211
2023-05-01 23:45:00    10649.91211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9786.225162990433,10962.286650719298,10649.912109846056,6.499121098460564,-50.453745090073035,7.175925925925926,104.4244648981864,7.150867649392359,132 days 16:45:00,84,251.65755324574695,42,57.14285714285714,4.981641024722329,-4.7668001326987275,1.3625698066596954,-1.4548307391654902,0 days 20:31:15,0 days 19:08:20,1.2481838832343417,15.474097853477616,0.3670038403515898,0.6772001135024421,1.0235197983108515,0.5121055675821307,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10676.12015
2023-05-01 23:00:00    10676.12015
2023-05-01 23:15:00    10676.12015
2023-05-01 23:30:00    10676.12015
2023-05-01 23:45:00    10676.12015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9865.707376092863,10995.54568385806,10676.120150189525,6.761201501895248,-50.453745090073035,6.374314128943759,104.35565180693396,8.082891491220003,267 days 23:00:00,70,209.72463286333175,35,57.14285714285714,4.981641024722329,-4.7668001326987275,1.378832726383079,-1.3874659861013061,0 days 21:09:45,0 days 21:21:00,1.324870498670451,19.317718576843717,0.39173002964929493,0.6230786853309858,1.026546113948588,0.5515094932643014,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11790.749435
2023-05-01 23:00:00    11790.749435
2023-05-01 23:15:00    11790.749435
2023-05-01 23:30:00    11790.749435
2023-05-01 23:45:00    11790.749435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9806.627591359613,12539.31032084211,11790.74943482688,17.90749434826879,-50.453745090073035,11.552640603566529,115.01323063779239,21.79292688004054,351 days 20:30:00,214,641.2399756121675,107,63.55140186915887,4.740464595498609,-8.068167248918966,1.2942480994601282,-1.7971771041535214,0 days 10:51:10.588235294,0 days 15:37:41.538461538,1.2554931957953859,16.735976026419365,0.7001268618176308,0.6043047164332627,1.039389740393692,0.9218441665809329,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10576.816628
2023-05-01 23:00:00    10576.816628
2023-05-01 23:15:00    10576.816628
2023-05-01 23:30:00    10576.816628
2023-05-01 23:45:00    10576.816628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.932370436876,11241.642970522955,10576.816627736162,5.768166277361615,-50.453745090073035,4.128086419753087,104.40073089190054,7.599357054954361,156 days 01:00:00,30,89.78977577282323,15,53.333333333333336,6.398045754209955,-4.7668001326987275,1.9351470732181626,-1.3862915118310755,1 days 09:24:22.500000,1 days 06:36:25.714285714,1.5944107486522732,38.45444184907748,0.3747333132118466,0.5660579103372991,1.0313254911414096,0.5313884420403588,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10576.816628
2023-05-01 23:00:00    10576.816628
2023-05-01 23:15:00    10576.816628
2023-05-01 23:30:00    10576.816628
2023-05-01 23:45:00    10576.816628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.932370436876,11241.642970522955,10576.816627736162,5.768166277361615,-50.453745090073035,4.128086419753087,104.40073089190054,7.599357054954361,156 days 01:00:00,30,89.78977577282323,15,53.333333333333336,6.398045754209955,-4.7668001326987275,1.9351470732181626,-1.3862915118310755,1 days 09:24:22.500000,1 days 06:36:25.714285714,1.5944107486522732,38.45444184907748,0.3747333132118466,0.5660579103372991,1.0313254911414096,0.5313884420403588,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10576.816628
2023-05-01 23:00:00    10576.816628
2023-05-01 23:15:00    10576.816628
2023-05-01 23:30:00    10576.816628
2023-05-01 23:45:00    10576.816628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.932370436876,11241.642970522955,10576.816627736162,5.768166277361615,-50.453745090073035,4.128086419753087,104.40073089190054,7.599357054954361,156 days 01:00:00,30,89.78977577282323,15,53.333333333333336,6.398045754209955,-4.7668001326987275,1.9351470732181626,-1.3862915118310755,1 days 09:24:22.500000,1 days 06:36:25.714285714,1.5944107486522732,38.45444184907748,0.3747333132118466,0.5660579103372991,1.0313254911414096,0.5313884420403588,short
