,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1376,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1280,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1424,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1440,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1456,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1472,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1488,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1504,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1520,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
1392,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    101.074005
2023-05-01 08:00:00    101.074005
2023-05-01 12:00:00    101.074005
2023-05-01 16:00:00    101.074005
2023-05-01 20:00:00    101.074005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.67182086396245,125.25716070655311,101.07400490557166,1.0740049055716554,-41.689797576332076,10.871056241426611,100.0,27.90773113084899,179 days 08:00:00,52,0.0,26,38.46153846153847,15.283178360101438,-8.649269653700978,6.160160714241901,-3.5000357021205213,2 days 22:24:00,1 days 11:15:00,1.0174412489938196,0.04130788098352545,0.1652154949725804,0.028864223718137374,1.0322079065896073,0.2560779294347661,long
