,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1456,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
3248,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
3760,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
432,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
2992,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
2480,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
688,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
2224,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
944,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
4016,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.769882
2023-05-01 08:00:00    123.769882
2023-05-01 12:00:00    123.769882
2023-05-01 16:00:00    123.769882
2023-05-01 20:00:00    123.769882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.08531862332278,141.4452454798663,123.76988160422465,23.76988160422465,-41.689797576332076,4.320987654320987,114.7345374931582,17.42544693813694,269 days 16:00:00,16,0.0,8,37.5,19.69011142061281,-8.61541598694943,14.471284416220875,-3.645949764001702,3 days 20:00:00,1 days 21:36:00,2.277979946742983,2.971235200528083,0.8394751327676819,0.9968088965553717,1.2707337351536598,1.4071388337302904,short
