,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    465.808544
2023-05-01 23:00:00    465.808544
2023-05-01 23:15:00    465.808544
2023-05-01 23:30:00    465.808544
2023-05-01 23:45:00    465.808544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.45109238500802,520.3310716136265,465.8085435598711,365.8085435598711,-80.94679759636469,33.24974279835391,100.0,30.516404288495814,108 days 22:00:00,388,0.0,194,41.23711340206185,32.45257452574526,-10.499121628603913,6.084799553635688,-2.56408138167741,1 days 07:43:41.250000,0 days 11:45:15.789473684,1.4837278478850604,1.885611049277685,2.079922218416668,7.129693648690801,1.058330681591092,3.0163385844402844,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    599.354145
2023-05-01 23:00:00    599.354145
2023-05-01 23:15:00    599.354145
2023-05-01 23:30:00    599.354145
2023-05-01 23:45:00    599.354145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.4026022887705,667.3066085412855,599.3541446625038,499.3541446625038,-80.94679759636469,35.52597736625515,100.0,40.80433603035447,201 days 17:15:00,382,0.0,191,39.79057591623037,42.67515923566882,-9.233325421314982,6.42668912517176,-2.3634966040314915,1 days 13:41:03.157894736,0 days 11:12:04.778761061,1.5958246796735878,2.614419605562847,2.327209483635706,6.954228200217032,1.0628963767656654,3.3716944253407863,long
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    513.144047
2023-05-01 23:00:00    513.144047
2023-05-01 23:15:00    513.144047
2023-05-01 23:30:00    513.144047
2023-05-01 23:45:00    513.144047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.29371184767118,577.1686810566703,513.1440469789598,413.1440469789598,-80.94679759636469,34.169238683127574,100.0,36.6247549985592,201 days 17:15:00,382,0.0,191,41.8848167539267,36.9032583985855,-10.560138949196716,6.171130399390955,-2.6155320396513786,1 days 07:35:48.750000,0 days 13:07:05.454545454,1.446669561845131,2.1630578375861793,2.171010467482065,6.594318624926949,1.0601476649972847,3.1275045551206113,long
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    448.806955
2023-05-01 23:00:00    448.806955
2023-05-01 23:15:00    448.806955
2023-05-01 23:30:00    448.806955
2023-05-01 23:45:00    448.806955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.75456977113242,484.23150644194203,448.80695465747976,348.80695465747976,-80.94679759636469,34.06421467764061,100.0,33.133638588407266,188 days 09:00:00,298,0.0,149,48.99328859060403,43.86906359001877,-13.586606567933025,5.986343775618577,-3.2331112411937384,1 days 13:32:27.945205479,0 days 16:13:13.421052631,1.5197232696763712,2.3409862728689923,2.0386694639971124,6.3025733574199165,1.0568269100314465,2.937336283310251,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    412.790146
2023-05-01 23:00:00    412.790146
2023-05-01 23:15:00    412.790146
2023-05-01 23:30:00    412.790146
2023-05-01 23:45:00    412.790146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.76524243498942,457.1466474668287,412.7901461158838,312.7901461158838,-80.94679759636469,34.025634430727024,100.0,34.65783139021598,227 days 08:30:00,302,0.0,151,41.72185430463576,43.74176548089592,-14.12672769700233,6.51452159082185,-2.7050933449041796,1 days 16:04:02.857142857,0 days 16:23:32.790697674,1.5234584191372662,2.0714579212972444,1.9422549948858576,5.482791856538096,1.0538578338951503,2.793720330899657,long
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    400.21185
2023-05-01 23:00:00    400.21185
2023-05-01 23:15:00    400.21185
2023-05-01 23:30:00    400.21185
2023-05-01 23:45:00    400.21185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.8843336195305,437.73344433085595,400.2118504505918,300.2118504505918,-80.94679759636469,33.581961591220846,100.0,36.61254162395296,193 days 21:00:00,314,0.0,157,44.5859872611465,31.79926560587516,-12.630208333333332,6.33950261979844,-3.1291205879806947,1 days 13:12:12.857142857,0 days 15:16:14.117647058,1.4480149973064527,1.9121773914050424,1.9214773412360304,5.008094180027913,1.0541709212263886,2.7703969192518776,long
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    393.865283
2023-05-01 23:00:00    393.865283
2023-05-01 23:15:00    393.865283
2023-05-01 23:30:00    393.865283
2023-05-01 23:45:00    393.865283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.65210288061235,425.9868740622713,393.86528310470214,293.86528310470214,-80.94679759636469,39.52760631001372,100.0,39.064610477664424,69 days 10:45:00,768,0.0,384,46.35416666666667,41.018306636155586,-12.188288035864385,3.6713860212008003,-2.3579238639597144,0 days 16:13:59.325842696,0 days 08:19:40.693069306,1.3179802398970963,0.7652741747518266,1.779231113697681,4.6071774401392105,1.0467105410944622,2.5855648192478022,long
815,"{'window_k': 236, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    426.063341
2023-05-01 23:00:00    426.063341
2023-05-01 23:15:00    426.063341
2023-05-01 23:30:00    426.063341
2023-05-01 23:45:00    426.063341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.69719261248858,490.05728005184153,426.0633408593115,326.0633408593115,-80.94679759636469,40.382801783264746,100.0,45.65152413389001,163 days 10:30:00,550,0.0,275,40.0,30.39025740381956,-19.664004406499597,5.450767813774006,-2.554572938455296,1 days 01:19:30,0 days 11:38:51.055900621,1.3692525055740874,1.1856848758520417,1.8843761503715248,4.315251342754731,1.0484758934518013,2.7329414334284263,long
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    363.147009
2023-05-01 23:00:00    363.147009
2023-05-01 23:15:00    363.147009
2023-05-01 23:30:00    363.147009
2023-05-01 23:45:00    363.147009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.66100339647045,399.3154087055059,363.1470092189799,263.1470092189799,-80.94679759636469,33.997770919067214,100.0,38.7841710206663,210 days 16:45:00,384,0.0,192,40.10416666666667,36.2014453477868,-10.659992584352981,6.161029638475133,-2.7142065593678963,1 days 09:12:28.051948051,0 days 12:20:53.571428571,1.3801712051565005,1.370557339682187,1.7986911827795784,4.213407708910826,1.04991205014576,2.592185527350744,long
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.904479
2023-05-01 23:00:00    360.904479
2023-05-01 23:15:00    360.904479
2023-05-01 23:30:00    360.904479
2023-05-01 23:45:00    360.904479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.79773410309934,386.2110740393558,360.90447919243576,260.90447919243576,-80.94679759636469,33.44478737997256,100.0,38.88089560833282,188 days 08:45:00,298,0.0,149,44.966442953020135,36.15903975993998,-19.45044766903365,6.478848885464673,-3.2669796529213797,1 days 15:12:59.104477611,0 days 15:35:00,1.4342180805179763,1.7510367731035954,1.811018732723077,4.171481154781772,1.050803193967696,2.6116762467479644,long
