,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    2301.679352
2023-05-01 23:00:00    2301.679352
2023-05-01 23:15:00    2301.679352
2023-05-01 23:30:00    2301.679352
2023-05-01 23:45:00    2301.679352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.41492432400044,2372.291787098364,2301.679351872754,2201.679351872754,-80.94679759636469,38.372342249657066,123.59550561797765,34.25303159992798,98 days 22:00:00,600,0.0,300,50.66666666666667,25.199999999999996,-9.547738693467332,4.1229456560811775,-1.9419081031018008,0 days 19:28:31.184210526,0 days 10:07:48.493150684,2.1589475861711858,7.338931172909192,3.8419702716953266,27.858230513392133,1.104086667248794,5.768890074915341,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1707.015149
2023-05-01 23:00:00    1707.015149
2023-05-01 23:15:00    1707.015149
2023-05-01 23:30:00    1707.015149
2023-05-01 23:45:00    1707.015149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66113316100788,1723.0145703949956,1707.015149384185,1607.015149384185,-80.94679759636469,38.48808299039781,149.0116573745566,31.146738515944662,91 days 07:00:00,674,0.0,337,48.6646884272997,17.06036745406824,-14.247913698351317,3.904109856366248,-1.941063796326874,0 days 17:58:37.682926829,0 days 08:53:20.591715976,1.8027018829839647,4.768590947727553,3.3963356138359986,23.831041041141884,1.0926438573539463,5.041204118534011,short
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1350.288404
2023-05-01 23:00:00    1347.249495
2023-05-01 23:15:00    1350.288404
2023-05-01 23:30:00    1350.288404
2023-05-01 23:45:00    1350.288404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.00605530438487,1386.1602261299631,1350.2884040347283,1250.2884040347283,-80.94679759636469,42.01388888888889,126.63194444444443,27.43835600751481,105 days 01:30:00,1090,0.0,545,44.22018348623853,19.048570857485515,-12.409989275317892,3.545837877695919,-1.8606354290327995,0 days 13:21:09.709543568,0 days 05:26:04.429530201,1.4012506362297643,2.2941071633664807,3.1063815106146806,22.096430772970002,1.0790970845153873,4.566619969576773,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00     100.00000
2022-01-01 00:15:00     100.00000
2022-01-01 00:30:00     100.00000
2022-01-01 00:45:00     100.00000
2022-01-01 01:00:00     100.00000
                          ...    
2023-05-01 22:45:00    1851.01616
2023-05-01 23:00:00    1847.08619
2023-05-01 23:15:00    1851.01616
2023-05-01 23:30:00    1849.70617
2023-05-01 23:45:00    1849.70617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.80190323013001,1879.1825473289496,1849.7061701897478,1749.7061701897478,-80.94679759636469,39.44401577503429,123.83053839364513,38.70872398119964,108 days 03:45:00,532,0.0,266,53.383458646616546,25.79365079365079,-10.851735015772864,4.244705170416523,-2.2924872821657982,0 days 22:19:32.535211267,0 days 11:28:54.146341463,1.9567908762788015,6.577842745074235,3.5799705692030037,20.527766398405618,1.0956026210393008,5.3825852155841245,short
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1201.105376
2023-05-01 23:00:00    1198.402213
2023-05-01 23:15:00    1201.105376
2023-05-01 23:30:00    1200.204321
2023-05-01 23:45:00    1200.204321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.6784755770263,1236.5939657851568,1200.2043212055528,1100.2043212055528,-80.94679759636469,41.454475308641975,126.63194444444447,33.25305940666488,61 days 10:00:00,1067,0.0,534,43.71482176360225,17.966376341908056,-12.409989275317908,3.5995616621958137,-1.858804131448191,0 days 13:32:34.506437768,0 days 05:34:50.909090909,1.4505631012472333,2.0371246763271396,2.9866962410057103,16.433826213194017,1.076529710276739,4.38200956956425,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1276.701332
2023-05-01 23:00:00    1273.986871
2023-05-01 23:15:00    1273.986871
2023-05-01 23:30:00    1273.986871
2023-05-01 23:45:00    1273.986871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.98243597125267,1303.2758306058886,1273.9868714937322,1173.9868714937322,-80.94679759636469,42.524005486968456,123.59550561797758,37.36180182483733,126 days 05:15:00,504,0.0,252,55.55555555555556,20.752963049035547,-11.423747889701751,4.191016912664533,-2.7070151996253973,1 days 00:39:06.428571428,0 days 13:28:15.535714285,1.62038860619105,4.658678061483058,3.067750874042235,15.419482695569394,1.0779427892480624,4.554708187817451,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1045.953889
2023-05-01 23:00:00    1045.953889
2023-05-01 23:15:00    1045.953889
2023-05-01 23:30:00    1045.953889
2023-05-01 23:45:00    1045.953889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.03518267929634,1071.8487613997063,1045.9538885729012,945.9538885729011,-80.94679759636469,42.3804012345679,127.75552846944096,33.93459335188575,87 days 08:15:00,1096,0.0,548,45.98540145985402,18.55714906562364,-13.563308506468033,3.3484285253676007,-1.9595774749557542,0 days 12:43:16.428571428,0 days 05:49:22.886597938,1.3364478760655916,1.7261932273228098,2.854868513375933,14.233845968916746,1.0723165639454146,4.189360112265723,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1351.771927
2023-05-01 23:00:00    1348.934057
2023-05-01 23:15:00    1351.771927
2023-05-01 23:30:00    1350.825971
2023-05-01 23:45:00    1350.825971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.85589780556712,1384.4600331781828,1350.8259705487708,1250.8259705487708,-80.94679759636469,36.539780521262,128.0971659919029,43.938783544694985,87 days 13:15:00,575,0.0,288,48.08362369337979,25.541125541125542,-11.007661720492674,4.276185915032703,-2.0549235524038685,0 days 20:32:49.565217391,0 days 09:24:25.540540540,1.8119966855918934,4.147333625714978,3.301430030722395,13.803315680205396,1.0910275091538981,4.959211951762966,short
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1043.965295
2023-05-01 23:00:00    1043.965295
2023-05-01 23:15:00    1043.965295
2023-05-01 23:30:00    1043.965295
2023-05-01 23:45:00    1043.965295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.01743602940401,1058.4882218251655,1043.9652951619853,943.9652951619854,-80.94679759636469,36.837705761316876,146.70658682634726,36.936988002198575,87 days 19:00:00,734,0.0,367,47.68392370572207,18.696250429996546,-15.635113268608421,3.3900347694146475,-1.780270680316543,0 days 15:53:49.714285714,0 days 07:52:56.470588235,1.7925063601485887,2.572112520877345,2.9327722212819407,13.054315594956101,1.081013154666036,4.365545633960322,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:30:00     100.000000
2022-01-01 00:45:00     100.000000
2022-01-01 01:00:00     100.000000
                          ...     
2023-05-01 22:45:00    1012.445907
2023-05-01 23:00:00    1012.445907
2023-05-01 23:15:00    1012.445907
2023-05-01 23:30:00    1012.445907
2023-05-01 23:45:00    1012.445907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.56134485397543,1032.073492178412,1012.445906717816,912.445906717816,-80.94679759636469,39.57475994513032,126.28865979381443,37.68317357868929,95 days 13:00:00,578,0.0,289,52.24913494809689,18.772727272727284,-11.422000766577233,3.861408620535133,-2.3809144582388804,0 days 20:25:13.907284768,0 days 11:13:07.500000,1.713560248657646,3.1572522723799796,2.8691064409518097,12.444167516880517,1.0762661412106433,4.2234144547798556,short
