,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     88.210062
2023-05-01 08:00:00     88.210062
2023-05-01 12:00:00     88.210062
2023-05-01 16:00:00     88.210062
2023-05-01 20:00:00     88.210062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.80909365331832,120.80640854472628,88.21006200944774,-11.78993799055226,-79.31885125184097,47.05075445816186,100.0,62.08057651481431,447 days 20:00:00,58,0.0,29,44.827586206896555,31.581166549543227,-35.53271028037385,8.282155979828245,-6.2755417712491255,9 days 04:00:00,6 days 20:15:00,0.8702094179533748,-0.40654958588111256,0.19181172565321322,-0.14483397742909007,1.0175177765149184,0.28042897552349977,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     88.210062
2023-05-01 08:00:00     88.210062
2023-05-01 12:00:00     88.210062
2023-05-01 16:00:00     88.210062
2023-05-01 20:00:00     88.210062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,45.80909365331832,120.80640854472628,88.21006200944774,-11.78993799055226,-79.31885125184097,47.05075445816186,100.0,62.08057651481431,447 days 20:00:00,58,0.0,29,44.827586206896555,31.581166549543227,-35.53271028037385,8.282155979828245,-6.2755417712491255,9 days 04:00:00,6 days 20:15:00,0.8702094179533748,-0.40654958588111256,0.19181172565321322,-0.14483397742909007,1.0175177765149184,0.28042897552349977,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.670645
2023-05-01 08:00:00     76.670645
2023-05-01 12:00:00     76.670645
2023-05-01 16:00:00     76.670645
2023-05-01 20:00:00     76.670645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.77955110725214,120.80640854472628,76.67064509889391,-23.329354901106086,-79.31885125184097,43.14128943758573,100.0,61.277260311953654,447 days 20:00:00,52,0.0,26,38.46153846153847,28.387273724629736,-35.53271028037384,9.26301264519499,-6.284761337158558,10 days 08:48:00,6 days 15:00:00,0.733811903554715,-0.8972828808117721,0.013509294624598177,-0.295165630785673,1.00127835692409,0.019762871527702768,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     76.670645
2023-05-01 08:00:00     76.670645
2023-05-01 12:00:00     76.670645
2023-05-01 16:00:00     76.670645
2023-05-01 20:00:00     76.670645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,46.77955110725214,120.80640854472628,76.67064509889391,-23.329354901106086,-79.31885125184097,43.14128943758573,100.0,61.277260311953654,447 days 20:00:00,52,0.0,26,38.46153846153847,28.387273724629736,-35.53271028037384,9.26301264519499,-6.284761337158558,10 days 08:48:00,6 days 15:00:00,0.733811903554715,-0.8972828808117721,0.013509294624598177,-0.295165630785673,1.00127835692409,0.019762871527702768,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.223045
2023-05-01 08:00:00     68.223045
2023-05-01 12:00:00     68.223045
2023-05-01 16:00:00     68.223045
2023-05-01 20:00:00     68.223045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.506972707631824,123.90387182910546,68.22304507834951,-31.776954921650486,-79.31885125184097,58.36762688614541,100.0,72.15020628634947,394 days 12:00:00,34,0.0,17,47.05882352941176,27.295769155780867,-42.01869158878505,7.173991538701429,-8.666202894985247,17 days 07:00:00,16 days 03:33:20,0.5098275584650556,-1.8692326424500296,-0.034843788110237375,-0.3459817242847006,0.9971978782694741,-0.05027696558904344,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     68.223045
2023-05-01 08:00:00     68.223045
2023-05-01 12:00:00     68.223045
2023-05-01 16:00:00     68.223045
2023-05-01 20:00:00     68.223045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.506972707631824,123.90387182910546,68.22304507834951,-31.776954921650486,-79.31885125184097,58.36762688614541,100.0,72.15020628634947,394 days 12:00:00,34,0.0,17,47.05882352941176,27.295769155780867,-42.01869158878505,7.173991538701429,-8.666202894985247,17 days 07:00:00,16 days 03:33:20,0.5098275584650556,-1.8692326424500296,-0.034843788110237375,-0.3459817242847006,0.9971978782694741,-0.05027696558904344,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     66.706551
2023-05-01 08:00:00     66.706551
2023-05-01 12:00:00     66.706551
2023-05-01 16:00:00     66.706551
2023-05-01 20:00:00     66.706551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.24182874572,123.90387182910546,66.70655059917468,-33.293449400825324,-79.31885125184097,54.11522633744856,100.0,69.13588882963634,394 days 12:00:00,32,0.0,16,43.75,27.295769155780857,-42.01869158878505,7.260228467481758,-8.242275175944329,18 days 00:00:00,15 days 05:20:00,0.46872937954866944,-2.0808405875515827,-0.07796095161061978,-0.3792363504520042,0.9935092684500384,-0.11277596894513998,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     66.706551
2023-05-01 08:00:00     66.706551
2023-05-01 12:00:00     66.706551
2023-05-01 16:00:00     66.706551
2023-05-01 20:00:00     66.706551
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.24182874572,123.90387182910546,66.70655059917468,-33.293449400825324,-79.31885125184097,54.11522633744856,100.0,69.13588882963634,394 days 12:00:00,32,0.0,16,43.75,27.295769155780857,-42.01869158878505,7.260228467481758,-8.242275175944329,18 days 00:00:00,15 days 05:20:00,0.46872937954866944,-2.0808405875515827,-0.07796095161061978,-0.3792363504520042,0.9935092684500384,-0.11277596894513998,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.215182
2023-05-01 08:00:00     69.215182
2023-05-01 12:00:00     69.215182
2023-05-01 16:00:00     69.215182
2023-05-01 20:00:00     69.215182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,43.31225744082754,111.85225474683544,69.21518170832807,-30.78481829167192,-79.31885125184097,39.64334705075446,100.0,61.27726031195366,447 days 20:00:00,48,0.0,24,33.33333333333333,28.38727372462973,-35.53271028037385,9.704965593706556,-6.0749648195085975,10 days 18:00:00,6 days 16:00:00,0.6171861056882212,-1.2827007621529969,-0.12718047918818187,-0.3940218491619202,0.9875209261609771,-0.18670277038803557,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     69.215182
2023-05-01 08:00:00     69.215182
2023-05-01 12:00:00     69.215182
2023-05-01 16:00:00     69.215182
2023-05-01 20:00:00     69.215182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,43.31225744082754,111.85225474683544,69.21518170832807,-30.78481829167192,-79.31885125184097,39.64334705075446,100.0,61.27726031195366,447 days 20:00:00,48,0.0,24,33.33333333333333,28.38727372462973,-35.53271028037385,9.704965593706556,-6.0749648195085975,10 days 18:00:00,6 days 16:00:00,0.6171861056882212,-1.2827007621529969,-0.12718047918818187,-0.3940218491619202,0.9875209261609771,-0.18670277038803557,long
