,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    267.268794
2023-05-01 08:00:00    268.660036
2023-05-01 12:00:00    270.728098
2023-05-01 16:00:00    275.578643
2023-05-01 20:00:00    275.578643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,275.57864284575913,275.57864284575913,175.57864284575913,-79.31885125184097,77.46913580246914,128.85028949545077,21.19806809717183,118 days 00:00:00,17,0.0,9,87.5,74.15172512322309,-11.739193291889544,17.55087098992467,-11.739193291889544,51 days 06:51:25.714285714,4 days 20:00:00,8.01389290609905,17.92401001399575,2.0000827736297166,5.383041057251858,1.164725260034788,3.1409127975332294,short
29,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    267.268794
2023-05-01 08:00:00    268.660036
2023-05-01 12:00:00    270.728098
2023-05-01 16:00:00    275.578643
2023-05-01 20:00:00    275.578643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,275.57864284575913,275.57864284575913,175.57864284575913,-79.31885125184097,77.46913580246914,128.85028949545077,21.19806809717183,118 days 00:00:00,17,0.0,9,87.5,74.15172512322309,-11.739193291889544,17.55087098992467,-11.739193291889544,51 days 06:51:25.714285714,4 days 20:00:00,8.01389290609905,17.92401001399575,2.0000827736297166,5.383041057251858,1.164725260034788,3.1409127975332294,short
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.254497
2023-05-01 08:00:00    237.761118
2023-05-01 12:00:00    240.000690
2023-05-01 16:00:00    245.253505
2023-05-01 20:00:00    245.253505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,267.0805729853045,245.2535045172843,145.2535045172843,-79.31885125184097,76.16598079561042,128.85028949545077,21.19806809717183,118 days 00:00:00,17,0.0,9,87.5,74.15172512322309,-11.739193291889544,17.155264040010607,-11.739193291889544,50 days 17:08:34.285714285,4 days 20:00:00,7.7006161392763515,17.12343093746045,1.816386342657258,4.536300836843998,1.1499432655386914,2.8309244162319342,short
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    236.254497
2023-05-01 08:00:00    237.761118
2023-05-01 12:00:00    240.000690
2023-05-01 16:00:00    245.253505
2023-05-01 20:00:00    245.253505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,267.0805729853045,245.2535045172843,145.2535045172843,-79.31885125184097,76.16598079561042,128.85028949545077,21.19806809717183,118 days 00:00:00,17,0.0,9,87.5,74.15172512322309,-11.739193291889544,17.155264040010607,-11.739193291889544,50 days 17:08:34.285714285,4 days 20:00:00,7.7006161392763515,17.12343093746045,1.816386342657258,4.536300836843998,1.1499432655386914,2.8309244162319342,short
45,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.452194
2023-05-01 08:00:00    196.469602
2023-05-01 12:00:00    197.981964
2023-05-01 16:00:00    201.529141
2023-05-01 20:00:00    201.529141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.5291408060784,201.5291408060784,101.5291408060784,-79.31885125184097,97.18792866941016,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8339160314350373,3.2675024087810707,1.1603223678584373,2.9058688231134795,short
65,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.452194
2023-05-01 08:00:00    196.469602
2023-05-01 12:00:00    197.981964
2023-05-01 16:00:00    201.529141
2023-05-01 20:00:00    201.529141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.5291408060784,201.5291408060784,101.5291408060784,-79.31885125184097,97.18792866941016,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8339160314350373,3.2675024087810707,1.1603223678584373,2.9058688231134795,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.452194
2023-05-01 08:00:00    196.469602
2023-05-01 12:00:00    197.981964
2023-05-01 16:00:00    201.529141
2023-05-01 20:00:00    201.529141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.5291408060784,201.5291408060784,101.5291408060784,-79.31885125184097,97.18792866941016,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8339160314350373,3.2675024087810707,1.1603223678584373,2.9058688231134795,short
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.452194
2023-05-01 08:00:00    196.469602
2023-05-01 12:00:00    197.981964
2023-05-01 16:00:00    201.529141
2023-05-01 20:00:00    201.529141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.5291408060784,201.5291408060784,101.5291408060784,-79.31885125184097,97.18792866941016,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8339160314350373,3.2675024087810707,1.1603223678584373,2.9058688231134795,short
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.253549
2023-05-01 08:00:00    196.272215
2023-05-01 12:00:00    197.786449
2023-05-01 16:00:00    201.338015
2023-05-01 20:00:00    201.338015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.33801513940864,201.33801513940864,101.33801513940864,-79.31885125184097,97.15363511659808,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8313655618532936,3.2618144131162348,1.1601111966534063,2.9020688497571343,short
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.253549
2023-05-01 08:00:00    196.272215
2023-05-01 12:00:00    197.786449
2023-05-01 16:00:00    201.338015
2023-05-01 20:00:00    201.338015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.13565254661049,201.33801513940864,201.33801513940864,101.33801513940864,-79.31885125184097,97.15363511659808,101.74376711341688,21.19806809717183,111 days 08:00:00,3,0.0,2,100.0,77.99128509179226,77.99128509179226,77.99128509179226,,459 days 16:00:00,,inf,77.99128509179226,1.8313655618532936,3.2618144131162348,1.1601111966534063,2.9020688497571343,short
