,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15121.431689
2023-05-01 20:00:00    15121.431689
2023-05-01 21:00:00    15121.431689
2023-05-01 22:00:00    15121.431689
2023-05-01 23:00:00    15121.431689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9184.190763887007,16087.370535348025,15121.431688828885,51.21431688828885,-89.56953642384087,8.041838134430728,103.97454341991906,12.133418367252062,58 days 14:00:00,526,1570.085228295109,263,35.361216730038024,12.293055251213012,-4.195326527657113,2.1895288412644365,-0.8930916162719982,0 days 05:09:40.645161290,0 days 02:41:38.823529411,1.3388154448883,19.47312429212507,1.482294421390928,3.0016636911765127,1.1783029785392707,2.4414528798715556,short
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15121.431689
2023-05-01 20:00:00    15121.431689
2023-05-01 21:00:00    15121.431689
2023-05-01 22:00:00    15121.431689
2023-05-01 23:00:00    15121.431689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9184.190763887007,16087.370535348025,15121.431688828885,51.21431688828885,-89.56953642384087,8.041838134430728,103.97454341991906,12.133418367252062,58 days 14:00:00,526,1570.085228295109,263,35.361216730038024,12.293055251213012,-4.195326527657113,2.1895288412644365,-0.8930916162719982,0 days 05:09:40.645161290,0 days 02:41:38.823529411,1.3388154448883,19.47312429212507,1.482294421390928,3.0016636911765127,1.1783029785392707,2.4414528798715556,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14338.720567
2023-05-01 20:00:00    14338.720567
2023-05-01 21:00:00    14338.720567
2023-05-01 22:00:00    14338.720567
2023-05-01 23:00:00    14338.720567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9660.048312300716,14585.742780278895,14338.720567037975,43.38720567037975,-89.56953642384087,7.1502057613168715,103.42224458983391,11.315828436160778,305 days 05:00:00,360,1078.190627203575,180,32.77777777777778,11.539065351156372,-3.7233570701933063,2.659538677314561,-0.9370631884885704,0 days 07:15:15.254237288,0 days 03:21:19.338842975,1.382661430165362,24.104003150210943,1.4742044099794582,2.7467922316748923,1.1868326889830578,2.3569497756459103,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14338.720567
2023-05-01 20:00:00    14338.720567
2023-05-01 21:00:00    14338.720567
2023-05-01 22:00:00    14338.720567
2023-05-01 23:00:00    14338.720567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9660.048312300716,14585.742780278895,14338.720567037975,43.38720567037975,-89.56953642384087,7.1502057613168715,103.42224458983391,11.315828436160778,305 days 05:00:00,360,1078.190627203575,180,32.77777777777778,11.539065351156372,-3.7233570701933063,2.659538677314561,-0.9370631884885704,0 days 07:15:15.254237288,0 days 03:21:19.338842975,1.382661430165362,24.104003150210943,1.4742044099794582,2.7467922316748923,1.1868326889830578,2.3569497756459103,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14766.018451
2023-05-01 20:00:00    14766.018451
2023-05-01 21:00:00    14766.018451
2023-05-01 22:00:00    14766.018451
2023-05-01 23:00:00    14766.018451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9352.690706358551,14829.99114596502,14766.0184509559,47.66018450955901,-89.56953642384087,7.021604938271605,103.42224458983391,13.112981594450249,297 days 05:00:00,334,998.9801176226875,167,35.32934131736527,13.699042641275083,-3.8030297377373126,2.5002200669931427,-0.92287080451582,0 days 07:58:58.983050847,0 days 03:13:20,1.4788928817790792,28.539032640454536,1.6302890364356701,2.5932480009043206,1.2150069712051066,2.7111218563882296,short
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14766.018451
2023-05-01 20:00:00    14766.018451
2023-05-01 21:00:00    14766.018451
2023-05-01 22:00:00    14766.018451
2023-05-01 23:00:00    14766.018451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9352.690706358551,14829.99114596502,14766.0184509559,47.66018450955901,-89.56953642384087,7.021604938271605,103.42224458983391,13.112981594450249,297 days 05:00:00,334,998.9801176226875,167,35.32934131736527,13.699042641275083,-3.8030297377373126,2.5002200669931427,-0.92287080451582,0 days 07:58:58.983050847,0 days 03:13:20,1.4788928817790792,28.539032640454536,1.6302890364356701,2.5932480009043206,1.2150069712051066,2.7111218563882296,short
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13892.669215
2023-05-01 20:00:00    13892.669215
2023-05-01 21:00:00    13892.669215
2023-05-01 22:00:00    13892.669215
2023-05-01 23:00:00    13892.669215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9992.943204827025,14435.472981162337,13892.669215266636,38.92669215266636,-89.56953642384087,7.415980795610425,100.0812112071466,15.391025525537048,228 days 10:00:00,416,1246.4564628364067,208,34.61538461538461,10.167606255012036,-4.0763040494166045,2.2371286026874273,-0.8981261421958989,0 days 06:37:30,0 days 02:51:10.588235294,1.3186920680132082,18.7147558426281,1.2894719186147858,1.8197437418408935,1.1624398640242262,2.19478217764518,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13892.669215
2023-05-01 20:00:00    13892.669215
2023-05-01 21:00:00    13892.669215
2023-05-01 22:00:00    13892.669215
2023-05-01 23:00:00    13892.669215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9992.943204827025,14435.472981162337,13892.669215266636,38.92669215266636,-89.56953642384087,7.415980795610425,100.0812112071466,15.391025525537048,228 days 10:00:00,416,1246.4564628364067,208,34.61538461538461,10.167606255012036,-4.0763040494166045,2.2371286026874273,-0.8981261421958989,0 days 06:37:30,0 days 02:51:10.588235294,1.3186920680132082,18.7147558426281,1.2894719186147858,1.8197437418408935,1.1624398640242262,2.19478217764518,short
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13396.900464
2023-05-01 20:00:00    13396.900464
2023-05-01 21:00:00    13396.900464
2023-05-01 22:00:00    13396.900464
2023-05-01 23:00:00    13396.900464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13941.761918361617,13396.900463583162,33.969004635831624,-89.56953642384087,5.675582990397805,100.0,14.703739747632378,320 days 10:00:00,290,868.7185148463091,145,33.793103448275865,10.360309163148745,-4.394292050494711,2.624286038227283,-0.9856238102426563,0 days 07:14:41.632653061,0 days 03:11:52.500000,1.3590049211603352,23.426899748849493,1.31643317557653,1.6704269642984242,1.189291788534867,2.2341805058543556,short
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13396.900464
2023-05-01 20:00:00    13396.900464
2023-05-01 21:00:00    13396.900464
2023-05-01 22:00:00    13396.900464
2023-05-01 23:00:00    13396.900464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13941.761918361617,13396.900463583162,33.969004635831624,-89.56953642384087,5.675582990397805,100.0,14.703739747632378,320 days 10:00:00,290,868.7185148463091,145,33.793103448275865,10.360309163148745,-4.394292050494711,2.624286038227283,-0.9856238102426563,0 days 07:14:41.632653061,0 days 03:11:52.500000,1.3590049211603352,23.426899748849493,1.31643317557653,1.6704269642984242,1.189291788534867,2.2341805058543556,short
