,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13226.956768
2023-05-01 20:00:00    13226.956768
2023-05-01 21:00:00    13226.956768
2023-05-01 22:00:00    13226.956768
2023-05-01 23:00:00    13226.956768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.08798634699,13725.754993100138,13226.956767761878,32.269567677618774,-89.56953642384087,7.707475994513032,100.0,12.440872930648467,175 days 20:00:00,158,474.94247302352096,79,31.645569620253166,13.231430986781428,-3.1573046420640885,3.349187762710828,-0.9518410113055135,0 days 23:02:24,0 days 05:58:53.333333333,1.6279181918476473,40.84755402230218,1.0570964658150817,1.8787217546709263,1.1294771781904653,1.6653152397385835,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13226.956768
2023-05-01 20:00:00    13226.956768
2023-05-01 21:00:00    13226.956768
2023-05-01 22:00:00    13226.956768
2023-05-01 23:00:00    13226.956768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.08798634699,13725.754993100138,13226.956767761878,32.269567677618774,-89.56953642384087,7.707475994513032,100.0,12.440872930648467,175 days 20:00:00,158,474.94247302352096,79,31.645569620253166,13.231430986781428,-3.1573046420640885,3.349187762710828,-0.9518410113055135,0 days 23:02:24,0 days 05:58:53.333333333,1.6279181918476473,40.84755402230218,1.0570964658150817,1.8787217546709263,1.1294771781904653,1.6653152397385835,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13077.131313
2023-05-01 20:00:00    13077.131313
2023-05-01 21:00:00    13077.131313
2023-05-01 22:00:00    13077.131313
2023-05-01 23:00:00    13077.131313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8414.957219208163,13626.287376540939,13077.13131342709,30.771313134270894,-89.56953642384087,7.158779149519891,100.0,15.868499216194785,338 days 08:00:00,138,387.2270061934047,69,23.18840579710145,13.623044692737423,-3.5323963806187937,4.979079120630785,-0.8876806921097192,1 days 07:56:15,0 days 06:06:47.547169811,1.703320321284475,44.59610599169705,1.0445561760622357,1.4066802198601231,1.121511975045627,1.5630930504267067,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13077.131313
2023-05-01 20:00:00    13077.131313
2023-05-01 21:00:00    13077.131313
2023-05-01 22:00:00    13077.131313
2023-05-01 23:00:00    13077.131313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8414.957219208163,13626.287376540939,13077.13131342709,30.771313134270894,-89.56953642384087,7.158779149519891,100.0,15.868499216194785,338 days 08:00:00,138,387.2270061934047,69,23.18840579710145,13.623044692737423,-3.5323963806187937,4.979079120630785,-0.8876806921097192,1 days 07:56:15,0 days 06:06:47.547169811,1.703320321284475,44.59610599169705,1.0445561760622357,1.4066802198601231,1.121511975045627,1.5630930504267067,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12916.17483
2023-05-01 20:00:00    12916.17483
2023-05-01 21:00:00    12916.17483
2023-05-01 22:00:00    12916.17483
2023-05-01 23:00:00    12916.17483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9552.337352234867,13441.286044476768,12916.174830354923,29.161748303549228,-89.56953642384087,7.484567901234568,100.0,16.880801445671977,274 days 20:00:00,174,521.8259693012982,87,27.586206896551722,15.106060559483547,-3.1573046420640725,3.6029893038709413,-0.9041782277426792,0 days 22:55:00,0 days 05:07:37.142857142,1.5128238366875535,33.519250923619765,0.9751330885149996,1.2552388618714427,1.1193982078746678,1.4907242686572704,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12916.17483
2023-05-01 20:00:00    12916.17483
2023-05-01 21:00:00    12916.17483
2023-05-01 22:00:00    12916.17483
2023-05-01 23:00:00    12916.17483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9552.337352234867,13441.286044476768,12916.174830354923,29.161748303549228,-89.56953642384087,7.484567901234568,100.0,16.880801445671977,274 days 20:00:00,174,521.8259693012982,87,27.586206896551722,15.106060559483547,-3.1573046420640725,3.6029893038709413,-0.9041782277426792,0 days 22:55:00,0 days 05:07:37.142857142,1.5128238366875535,33.519250923619765,0.9751330885149996,1.2552388618714427,1.1193982078746678,1.4907242686572704,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12345.954888
2023-05-01 20:00:00    12345.954888
2023-05-01 21:00:00    12345.954888
2023-05-01 22:00:00    12345.954888
2023-05-01 23:00:00    12345.954888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8932.716201004492,13465.953789428304,12345.954888014017,23.459548880140176,-89.56953642384087,6.670096021947875,100.0,14.270257645739775,215 days 15:00:00,162,474.47236319058135,81,18.51851851851852,12.418982035928133,-3.5323963806188114,5.4437041680195515,-0.8518545801265746,1 days 04:08:00,0 days 05:23:38.181818181,1.428427669479079,28.962406024864322,0.8660114991767665,1.2017130235633235,1.1049148664878259,1.312526142462916,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12345.954888
2023-05-01 20:00:00    12345.954888
2023-05-01 21:00:00    12345.954888
2023-05-01 22:00:00    12345.954888
2023-05-01 23:00:00    12345.954888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8932.716201004492,13465.953789428304,12345.954888014017,23.459548880140176,-89.56953642384087,6.670096021947875,100.0,14.270257645739775,215 days 15:00:00,162,474.47236319058135,81,18.51851851851852,12.418982035928133,-3.5323963806188114,5.4437041680195515,-0.8518545801265746,1 days 04:08:00,0 days 05:23:38.181818181,1.428427669479079,28.962406024864322,0.8660114991767665,1.2017130235633235,1.1049148664878259,1.312526142462916,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12279.092893
2023-05-01 20:00:00    12279.092893
2023-05-01 21:00:00    12279.092893
2023-05-01 22:00:00    12279.092893
2023-05-01 23:00:00    12279.092893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8910.749197216039,12540.989815540594,12279.092893018253,22.790928930182528,-89.56953642384087,9.619341563786008,100.0,20.1512956777478,282 days 09:00:00,224,663.0978566921194,112,25.892857142857146,15.106060559483566,-4.516367146367147,3.5967056363472056,-0.9586644339249144,1 days 02:49:39.310344827,0 days 04:08:40.481927710,1.289898992213654,20.349043687662927,0.6847379264137505,0.8273387536116299,1.0709513917089934,1.048059610429838,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12279.092893
2023-05-01 20:00:00    12279.092893
2023-05-01 21:00:00    12279.092893
2023-05-01 22:00:00    12279.092893
2023-05-01 23:00:00    12279.092893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8910.749197216039,12540.989815540594,12279.092893018253,22.790928930182528,-89.56953642384087,9.619341563786008,100.0,20.1512956777478,282 days 09:00:00,224,663.0978566921194,112,25.892857142857146,15.106060559483566,-4.516367146367147,3.5967056363472056,-0.9586644339249144,1 days 02:49:39.310344827,0 days 04:08:40.481927710,1.289898992213654,20.349043687662927,0.6847379264137505,0.8273387536116299,1.0709513917089934,1.048059610429838,long
