,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9677.228307
2023-05-01 23:00:00     9677.228307
2023-05-01 23:15:00     9677.228307
2023-05-01 23:30:00     9677.228307
2023-05-01 23:45:00     9677.228307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8555.99008177575,15116.900949628964,9677.228306660983,-3.2277169333901656,-70.27567874316767,9.257115912208505,105.96272110991029,43.40116330532845,353 days 16:00:00,816,2388.691240264855,408,20.34313725490196,21.689845176657393,-5.093496610331338,1.9070429242867757,-0.49446075418724206,0 days 07:05:25.301204819,0 days 01:30:41.538461538,0.9795658739410151,-0.7911070915171763,0.03183186780369754,-0.056081028580079816,1.0017785019465506,0.047737678733411705,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9677.228307
2023-05-01 23:00:00     9677.228307
2023-05-01 23:15:00     9677.228307
2023-05-01 23:30:00     9677.228307
2023-05-01 23:45:00     9677.228307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8555.99008177575,15116.900949628964,9677.228306660983,-3.2277169333901656,-70.27567874316767,9.257115912208505,105.96272110991029,43.40116330532845,353 days 16:00:00,816,2388.691240264855,408,20.34313725490196,21.689845176657393,-5.093496610331338,1.9070429242867757,-0.49446075418724206,0 days 07:05:25.301204819,0 days 01:30:41.538461538,0.9795658739410151,-0.7911070915171763,0.03183186780369754,-0.056081028580079816,1.0017785019465506,0.047737678733411705,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8825.998315
2023-05-01 23:00:00     8825.998315
2023-05-01 23:15:00     8825.998315
2023-05-01 23:30:00     8825.998315
2023-05-01 23:45:00     8825.998315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8650.800788232953,15081.633362083874,8825.998315052322,-11.740016849476778,-70.27567874316767,8.800582990397805,106.68086754453927,42.6401598517732,353 days 16:00:00,846,2469.423651886315,423,18.912529550827422,21.689845176657393,-5.093496610331338,2.0384778860439634,-0.508877413590708,0 days 06:35:48.750000,0 days 01:27:14.693877551,0.9314214909008423,-2.775417694911809,-0.26869573571762906,-0.2099592936947027,0.9850635938263228,-0.4119499692174229,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8825.998315
2023-05-01 23:00:00     8825.998315
2023-05-01 23:15:00     8825.998315
2023-05-01 23:30:00     8825.998315
2023-05-01 23:45:00     8825.998315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8650.800788232953,15081.633362083874,8825.998315052322,-11.740016849476778,-70.27567874316767,8.800582990397805,106.68086754453927,42.6401598517732,353 days 16:00:00,846,2469.423651886315,423,18.912529550827422,21.689845176657393,-5.093496610331338,2.0384778860439634,-0.508877413590708,0 days 06:35:48.750000,0 days 01:27:14.693877551,0.9314214909008423,-2.775417694911809,-0.26869573571762906,-0.2099592936947027,0.9850635938263228,-0.4119499692174229,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8610.935261
2023-05-01 23:00:00     8610.935261
2023-05-01 23:15:00     8610.935261
2023-05-01 23:30:00     8610.935261
2023-05-01 23:45:00     8610.935261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7804.802453558168,14617.821618027254,8610.93526061823,-13.890647393817698,-70.27567874316767,8.914180384087791,102.90416263310745,46.60762282163172,353 days 16:00:00,852,2411.7357633355095,426,18.544600938967136,21.689845176657393,-5.093496610331338,2.008814548615269,-0.49817818710379086,0 days 07:07:24.303797468,0 days 01:22:28.703170028,0.9162397153859353,-3.2607153506614353,-0.3079058132471879,-0.2279455082343253,0.9827947845847079,-0.4559867561432011,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8610.935261
2023-05-01 23:00:00     8610.935261
2023-05-01 23:15:00     8610.935261
2023-05-01 23:30:00     8610.935261
2023-05-01 23:45:00     8610.935261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7804.802453558168,14617.821618027254,8610.93526061823,-13.890647393817698,-70.27567874316767,8.914180384087791,102.90416263310745,46.60762282163172,353 days 16:00:00,852,2411.7357633355095,426,18.544600938967136,21.689845176657393,-5.093496610331338,2.008814548615269,-0.49817818710379086,0 days 07:07:24.303797468,0 days 01:22:28.703170028,0.9162397153859353,-3.2607153506614353,-0.3079058132471879,-0.2279455082343253,0.9827947845847079,-0.4559867561432011,short
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7825.266352
2023-05-01 23:00:00     7825.266352
2023-05-01 23:15:00     7825.266352
2023-05-01 23:30:00     7825.266352
2023-05-01 23:45:00     7825.266352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.739942906554,13851.07246043659,7825.26635242465,-21.7473364757535,-70.27567874316767,8.380486968449931,111.20015830612495,45.96996034579503,353 days 16:00:00,792,2267.6991522469216,396,17.929292929292927,10.816015768243481,-5.78644336175395,1.921298155279354,-0.49247833379048994,0 days 06:48:10.140845070,0 days 01:31:17.538461538,0.8583627200783961,-5.491751635291273,-0.6751792775215159,-0.3659083554857168,0.9620911016733269,-1.042201088014067,short
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7825.266352
2023-05-01 23:00:00     7825.266352
2023-05-01 23:15:00     7825.266352
2023-05-01 23:30:00     7825.266352
2023-05-01 23:45:00     7825.266352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.739942906554,13851.07246043659,7825.26635242465,-21.7473364757535,-70.27567874316767,8.380486968449931,111.20015830612495,45.96996034579503,353 days 16:00:00,792,2267.6991522469216,396,17.929292929292927,10.816015768243481,-5.78644336175395,1.921298155279354,-0.49247833379048994,0 days 06:48:10.140845070,0 days 01:31:17.538461538,0.8583627200783961,-5.491751635291273,-0.6751792775215159,-0.3659083554857168,0.9620911016733269,-1.042201088014067,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7693.589651
2023-05-01 23:00:00     7693.589651
2023-05-01 23:15:00     7693.589651
2023-05-01 23:30:00     7693.589651
2023-05-01 23:45:00     7693.589651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6910.863050854152,13459.226875424973,7693.589650765041,-23.064103492349584,-70.27567874316767,8.927040466392318,106.0084144096766,48.653343057374215,353 days 16:00:00,884,2341.9583961811327,442,16.7420814479638,21.689845176657393,-5.093496610331324,2.147594850597902,-0.4977215496847485,0 days 06:57:34.054054054,0 days 01:25:48.097826086,0.8624559663834853,-5.218122962069991,-0.5782770972089155,-0.3673786612742422,0.9675043519239249,-0.8606473758279221,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7693.589651
2023-05-01 23:00:00     7693.589651
2023-05-01 23:15:00     7693.589651
2023-05-01 23:30:00     7693.589651
2023-05-01 23:45:00     7693.589651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6910.863050854152,13459.226875424973,7693.589650765041,-23.064103492349584,-70.27567874316767,8.927040466392318,106.0084144096766,48.653343057374215,353 days 16:00:00,884,2341.9583961811327,442,16.7420814479638,21.689845176657393,-5.093496610331324,2.147594850597902,-0.4977215496847485,0 days 06:57:34.054054054,0 days 01:25:48.097826086,0.8624559663834853,-5.218122962069991,-0.5782770972089155,-0.3673786612742422,0.9675043519239249,-0.8606473758279221,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7696.538487
2023-05-01 23:00:00     7696.538487
2023-05-01 23:15:00     7696.538487
2023-05-01 23:30:00     7696.538487
2023-05-01 23:45:00     7696.538487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7208.434010724626,13887.416477184928,7696.538487071995,-23.034615129280045,-70.27567874316767,9.289266117969822,108.51318944844184,48.09377235451195,353 days 19:30:00,904,2488.4335347653864,452,17.035398230088493,19.419464869281025,-4.997467221965154,2.0722996221075753,-0.4927841661798615,0 days 06:39:32.727272727,0 days 01:31:19.200000,0.8673567658922583,-5.096153789663738,-0.6111003372725967,-0.3711615813791383,0.9672150912141895,-0.904334209649787,short
