,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9947.904938
2023-05-01 23:00:00     9947.904938
2023-05-01 23:15:00     9947.904938
2023-05-01 23:30:00     9947.904938
2023-05-01 23:45:00     9947.904938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9055.062522104608,12405.053030395105,9947.904937898531,-0.52095062101469,-70.27567874316767,9.621484910836763,100.0,27.00504786301424,399 days 09:30:00,686,2032.4554170594297,343,21.282798833819243,11.170003627569542,-3.3391506937204234,1.6530520823602117,-0.44512393963161456,0 days 09:49:06.575342465,0 days 01:30:06.666666666,0.9956263063558053,-0.1518806475261485,0.11638392385113948,-0.014497408237794966,1.006106320678307,0.17444172227364393,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9947.904938
2023-05-01 23:00:00     9947.904938
2023-05-01 23:15:00     9947.904938
2023-05-01 23:30:00     9947.904938
2023-05-01 23:45:00     9947.904938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9055.062522104608,12405.053030395105,9947.904937898531,-0.52095062101469,-70.27567874316767,9.621484910836763,100.0,27.00504786301424,399 days 09:30:00,686,2032.4554170594297,343,21.282798833819243,11.170003627569542,-3.3391506937204234,1.6530520823602117,-0.44512393963161456,0 days 09:49:06.575342465,0 days 01:30:06.666666666,0.9956263063558053,-0.1518806475261485,0.11638392385113948,-0.014497408237794966,1.006106320678307,0.17444172227364393,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9838.683284
2023-05-01 23:00:00     9838.683284
2023-05-01 23:15:00     9838.683284
2023-05-01 23:30:00     9838.683284
2023-05-01 23:45:00     9838.683284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.831284925072,12522.389332140636,9838.68328446399,-1.613167155360097,-70.27567874316767,9.456447187928669,100.0,30.134489090912925,399 days 09:30:00,622,1831.7252339343652,311,22.829581993569132,11.170003627569542,-3.3391506937204234,1.5832691850251503,-0.4701013751826236,0 days 10:35:29.577464788,0 days 01:27:45,0.9854845131373259,-0.5187032653891492,0.0845277424003379,-0.04028554943825573,1.0044791190375515,0.12550536573695906,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9838.683284
2023-05-01 23:00:00     9838.683284
2023-05-01 23:15:00     9838.683284
2023-05-01 23:30:00     9838.683284
2023-05-01 23:45:00     9838.683284
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.831284925072,12522.389332140636,9838.68328446399,-1.613167155360097,-70.27567874316767,9.456447187928669,100.0,30.134489090912925,399 days 09:30:00,622,1831.7252339343652,311,22.829581993569132,11.170003627569542,-3.3391506937204234,1.5832691850251503,-0.4701013751826236,0 days 10:35:29.577464788,0 days 01:27:45,0.9854845131373259,-0.5187032653891492,0.0845277424003379,-0.04028554943825573,1.0044791190375515,0.12550536573695906,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9872.112442
2023-05-01 23:00:00     9872.112442
2023-05-01 23:15:00     9872.112442
2023-05-01 23:30:00     9872.112442
2023-05-01 23:45:00     9872.112442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9750.091335041074,12791.454112202695,9872.112442016878,-1.2788755798312195,-70.27567874316767,9.35570987654321,100.0,23.776521031023712,300 days 09:45:00,642,1924.0627897786474,321,19.626168224299064,11.170003627569542,-3.3391506937204234,1.8957300609668108,-0.46721043486609665,0 days 10:14:02.857142857,0 days 01:43:50.232558139,0.9893837962267668,-0.39840360742404357,0.08656150889225268,-0.04046048986125705,1.0047010300653005,0.12940374998892012,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9872.112442
2023-05-01 23:00:00     9872.112442
2023-05-01 23:15:00     9872.112442
2023-05-01 23:30:00     9872.112442
2023-05-01 23:45:00     9872.112442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9750.091335041074,12791.454112202695,9872.112442016878,-1.2788755798312195,-70.27567874316767,9.35570987654321,100.0,23.776521031023712,300 days 09:45:00,642,1924.0627897786474,321,19.626168224299064,11.170003627569542,-3.3391506937204234,1.8957300609668108,-0.46721043486609665,0 days 10:14:02.857142857,0 days 01:43:50.232558139,0.9893837962267668,-0.39840360742404357,0.08656150889225268,-0.04046048986125705,1.0047010300653005,0.12940374998892012,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9603.89336
2023-05-01 23:00:00     9603.89336
2023-05-01 23:15:00     9603.89336
2023-05-01 23:30:00     9603.89336
2023-05-01 23:45:00     9603.89336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7498.8874706238,11765.7200954427,9603.893360033857,-3.961066399661431,-70.27567874316767,10.549554183813443,100.0,36.26495097798224,399 days 09:30:00,672,1821.9434157714015,336,19.345238095238095,9.534309272776445,-3.5249011446410092,1.934772049352936,-0.469856834863229,0 days 12:29:46.153846153,0 days 01:32:36.088560885,0.9660883213572055,-1.1788888094230714,0.04444837696478542,-0.08244300089972607,1.0022306502481355,0.0658658743132722,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9603.89336
2023-05-01 23:00:00     9603.89336
2023-05-01 23:15:00     9603.89336
2023-05-01 23:30:00     9603.89336
2023-05-01 23:45:00     9603.89336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7498.8874706238,11765.7200954427,9603.893360033857,-3.961066399661431,-70.27567874316767,10.549554183813443,100.0,36.26495097798224,399 days 09:30:00,672,1821.9434157714015,336,19.345238095238095,9.534309272776445,-3.5249011446410092,1.934772049352936,-0.469856834863229,0 days 12:29:46.153846153,0 days 01:32:36.088560885,0.9660883213572055,-1.1788888094230714,0.04444837696478542,-0.08244300089972607,1.0022306502481355,0.0658658743132722,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9427.708833
2023-05-01 23:00:00     9427.708833
2023-05-01 23:15:00     9427.708833
2023-05-01 23:30:00     9427.708833
2023-05-01 23:45:00     9427.708833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7721.400406782407,11736.31663143333,9427.708832541135,-5.72291167458865,-70.27567874316767,10.313786008230451,100.0,34.20933799534506,399 days 09:30:00,686,1891.3064981452724,343,19.825072886297377,11.170003627569535,-3.5249011446409786,1.8579116346389317,-0.47196894344613594,0 days 11:19:24.705882352,0 days 01:34:28.363636363,0.9527430546995779,-1.668487368684744,-0.016171666897596228,-0.1265574267940682,0.9991820032696207,-0.023851170101414382,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9427.708833
2023-05-01 23:00:00     9427.708833
2023-05-01 23:15:00     9427.708833
2023-05-01 23:30:00     9427.708833
2023-05-01 23:45:00     9427.708833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7721.400406782407,11736.31663143333,9427.708832541135,-5.72291167458865,-70.27567874316767,10.313786008230451,100.0,34.20933799534506,399 days 09:30:00,686,1891.3064981452724,343,19.825072886297377,11.170003627569535,-3.5249011446409786,1.8579116346389317,-0.47196894344613594,0 days 11:19:24.705882352,0 days 01:34:28.363636363,0.9527430546995779,-1.668487368684744,-0.016171666897596228,-0.1265574267940682,0.9991820032696207,-0.023851170101414382,long
