,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.285237
2023-05-01 23:00:00    167.195299
2023-05-01 23:15:00    167.225278
2023-05-01 23:30:00    167.195299
2023-05-01 23:45:00    167.195299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37512928514683,192.67758907559246,167.19529926700943,67.19529926700943,-64.49603348420531,99.5627572016461,103.30341769644515,23.84842190429513,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5220207333829792,1.9754709689216101,1.0301961757176796,2.183226748978715,short
360,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.285237
2023-05-01 23:00:00    167.195299
2023-05-01 23:15:00    167.225278
2023-05-01 23:30:00    167.195299
2023-05-01 23:45:00    167.195299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37512928514683,192.67758907559246,167.19529926700943,67.19529926700943,-64.49603348420531,99.5627572016461,103.30341769644515,23.84842190429513,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5220207333829792,1.9754709689216101,1.0301961757176796,2.183226748978715,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.285237
2023-05-01 23:00:00    167.195299
2023-05-01 23:15:00    167.225278
2023-05-01 23:30:00    167.195299
2023-05-01 23:45:00    167.195299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37512928514683,192.67758907559246,167.19529926700943,67.19529926700943,-64.49603348420531,99.5627572016461,103.30341769644515,23.84842190429513,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5220207333829792,1.9754709689216101,1.0301961757176796,2.183226748978715,short
380,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.285237
2023-05-01 23:00:00    167.195299
2023-05-01 23:15:00    167.225278
2023-05-01 23:30:00    167.195299
2023-05-01 23:45:00    167.195299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37512928514683,192.67758907559246,167.19529926700943,67.19529926700943,-64.49603348420531,99.5627572016461,103.30341769644515,23.84842190429513,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5220207333829792,1.9754709689216101,1.0301961757176796,2.183226748978715,short
324,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.266837
2023-05-01 23:00:00    167.176849
2023-05-01 23:15:00    167.206845
2023-05-01 23:30:00    167.176849
2023-05-01 23:45:00    167.176849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.31797286859492,192.67347076512362,167.17684906749855,67.17684906749855,-64.49603348420531,99.55204046639233,103.42160661439421,23.862344900596266,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5225827948098167,1.9738073930735534,1.0301886095971418,2.182454677982304,short
364,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.266837
2023-05-01 23:00:00    167.176849
2023-05-01 23:15:00    167.206845
2023-05-01 23:30:00    167.176849
2023-05-01 23:45:00    167.176849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.31797286859492,192.67347076512362,167.17684906749855,67.17684906749855,-64.49603348420531,99.55204046639233,103.42160661439421,23.862344900596266,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5225827948098167,1.9738073930735534,1.0301886095971418,2.182454677982304,short
344,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.266837
2023-05-01 23:00:00    167.176849
2023-05-01 23:15:00    167.206845
2023-05-01 23:30:00    167.176849
2023-05-01 23:45:00    167.176849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.31797286859492,192.67347076512362,167.17684906749855,67.17684906749855,-64.49603348420531,99.55204046639233,103.42160661439421,23.862344900596266,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5225827948098167,1.9738073930735534,1.0301886095971418,2.182454677982304,short
384,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.266837
2023-05-01 23:00:00    167.176849
2023-05-01 23:15:00    167.206845
2023-05-01 23:30:00    167.176849
2023-05-01 23:45:00    167.176849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.31797286859492,192.67347076512362,167.17684906749855,67.17684906749855,-64.49603348420531,99.55204046639233,103.42160661439421,23.862344900596266,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.5225827948098167,1.9738073930735534,1.0301886095971418,2.182454677982304,short
404,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.087157
2023-05-01 23:00:00    166.996675
2023-05-01 23:15:00    167.026835
2023-05-01 23:30:00    166.996675
2023-05-01 23:45:00    166.996675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75981541663211,192.63325365886763,166.99667478491665,66.99667478491665,-64.49603348420531,99.54775377229082,104.58303767007064,23.99834035290987,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.511009458060212,1.9576600246136007,1.0299692403370464,2.1655459833005333,short
400,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.087157
2023-05-01 23:00:00    166.996675
2023-05-01 23:15:00    167.026835
2023-05-01 23:30:00    166.996675
2023-05-01 23:45:00    166.996675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.75981541663211,192.63325365886763,166.99667478491665,66.99667478491665,-64.49603348420531,99.54775377229082,104.58303767007064,23.99834035290987,192 days 11:45:00,1,0.0,1,,,,,,,,,,1.511009458060212,1.9576600246136007,1.0299692403370464,2.1655459833005333,short
