,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4095,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
3071,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
255,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
3839,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
1535,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
2047,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
1023,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
511,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
2303,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
1791,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.897080
2023-05-01 23:40:00    146.024577
2023-05-01 23:45:00    145.937342
2023-05-01 23:50:00    145.977605
2023-05-01 23:55:00    145.977605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.49502782504895,183.10428825268494,145.97760477140125,45.977604771401246,54.26368085421285,34.03314228756541,118.51614282659824,34.59287953956619,147 days 00:00:00,329,0.0,165,35.36585365853659,26.559879235155986,-11.48727984344423,5.310898396376911,-2.3593317921666865,1 days 06:15:51.724137931,0 days 08:59:51.509433962,1.1140155572780768,0.2609156970096489,0.9120473624309443,1.4776473080057528,1.014981341471224,1.328335341404943,short
