,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1135,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1215,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1071,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1279,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1103,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1263,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1039,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1167,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
1199,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 235}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    473.080474
2023-05-01 23:40:00    473.080474
2023-05-01 23:45:00    473.080474
2023-05-01 23:50:00    473.080474
2023-05-01 23:55:00    473.080474
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,65.82111805838157,590.7049824470383,473.08047426227876,373.08047426227876,54.26368085421285,35.91868095356757,100.0,56.820685716631644,162 days 17:25:00,672,0.0,336,30.059523809523807,80.80908977400425,-7.9676258992805655,5.924242090793742,-1.6080441376871195,0 days 19:29:03.564356435,0 days 03:54:27.948717948,1.4454292603000478,1.1103585543520182,2.165720154652352,7.837469612812992,1.0351078660715654,3.316904914754943,long
