,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15031.161618
2023-05-01 08:00:00    15031.161618
2023-05-01 12:00:00    15031.161618
2023-05-01 16:00:00    15031.161618
2023-05-01 20:00:00    15031.161618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9196.899007440172,16775.74740514865,15031.161618348857,50.311616183488574,-51.312307398839785,44.787379972565155,100.0,32.02000309748203,260 days 16:00:00,28,84.95776632011011,14,35.714285714285715,42.180113326795244,-9.082874906277178,21.025210570597824,-5.9304206606053596,30 days 07:12:00,7 days 08:26:40,1.9440364884671224,359.3686870249188,0.9533631723466903,1.1183121444851358,1.0981015831337366,1.4517442767908142,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15031.161618
2023-05-01 08:00:00    15031.161618
2023-05-01 12:00:00    15031.161618
2023-05-01 16:00:00    15031.161618
2023-05-01 20:00:00    15031.161618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9196.899007440172,16775.74740514865,15031.161618348857,50.311616183488574,-51.312307398839785,44.787379972565155,100.0,32.02000309748203,260 days 16:00:00,28,84.95776632011011,14,35.714285714285715,42.180113326795244,-9.082874906277178,21.025210570597824,-5.9304206606053596,30 days 07:12:00,7 days 08:26:40,1.9440364884671224,359.3686870249188,0.9533631723466903,1.1183121444851358,1.0981015831337366,1.4517442767908142,long
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13806.034214
2023-05-01 08:00:00    13806.034214
2023-05-01 12:00:00    13806.034214
2023-05-01 16:00:00    13806.034214
2023-05-01 20:00:00    13806.034214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8553.280222335985,15418.28722732965,13806.034214420159,38.060342144201584,-51.312307398839785,42.28395061728395,100.0,28.57394934802187,242 days 16:00:00,22,65.32358872947204,11,36.36363636363637,42.180113326795265,-12.237585579665074,22.47904181977614,-6.662637062860647,34 days 06:00:00,9 days 18:51:25.714285714,1.8271225267786506,346.0031104018326,0.7882359073061939,0.9591862811986549,1.0827271904737437,1.1724430781803732,long
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13806.034214
2023-05-01 08:00:00    13806.034214
2023-05-01 12:00:00    13806.034214
2023-05-01 16:00:00    13806.034214
2023-05-01 20:00:00    13806.034214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8553.280222335985,15418.28722732965,13806.034214420159,38.060342144201584,-51.312307398839785,42.28395061728395,100.0,28.57394934802187,242 days 16:00:00,22,65.32358872947204,11,36.36363636363637,42.180113326795265,-12.237585579665074,22.47904181977614,-6.662637062860647,34 days 06:00:00,9 days 18:51:25.714285714,1.8271225267786506,346.0031104018326,0.7882359073061939,0.9591862811986549,1.0827271904737437,1.1724430781803732,long
57,"{'window_ma': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13380.820047
2023-05-01 08:00:00    13380.820047
2023-05-01 12:00:00    13380.820047
2023-05-01 16:00:00    13380.820047
2023-05-01 20:00:00    13380.820047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8579.874719695174,15412.930652287982,13380.820047003841,33.80820047003841,-51.312307398839785,42.45541838134431,100.0,28.53442315876005,260 days 16:00:00,24,71.24028033709416,12,33.33333333333333,42.180113326795244,-12.237585579665074,22.549138648171954,-6.40385005660058,34 days 05:00:00,8 days 16:30:00,1.6676641990410037,281.73500391698656,0.7300963304621387,0.8568324089017455,1.076167309765581,1.0820836440653374,long
56,"{'window_ma': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13380.820047
2023-05-01 08:00:00    13380.820047
2023-05-01 12:00:00    13380.820047
2023-05-01 16:00:00    13380.820047
2023-05-01 20:00:00    13380.820047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8579.874719695174,15412.930652287982,13380.820047003841,33.80820047003841,-51.312307398839785,42.45541838134431,100.0,28.53442315876005,260 days 16:00:00,24,71.24028033709416,12,33.33333333333333,42.180113326795244,-12.237585579665074,22.549138648171954,-6.40385005660058,34 days 05:00:00,8 days 16:30:00,1.6676641990410037,281.73500391698656,0.7300963304621387,0.8568324089017455,1.076167309765581,1.0820836440653374,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13192.290329
2023-05-01 08:00:00    13192.290329
2023-05-01 12:00:00    13192.290329
2023-05-01 16:00:00    13192.290329
2023-05-01 20:00:00    13192.290329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8455.200312575074,15188.964912246794,13192.290328992076,31.92290328992076,-51.312307398839785,42.45541838134431,100.0,28.721870493908096,260 days 16:00:00,24,70.88698165032031,12,33.33333333333333,42.18011332679523,-12.237585579665074,22.47904181977614,-6.5461312059550565,34 days 06:00:00,8 days 16:00:00,1.619026689217026,266.0241940826729,0.7031139818596052,0.8053102318534988,1.073220473431987,1.040809232530444,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13192.290329
2023-05-01 08:00:00    13192.290329
2023-05-01 12:00:00    13192.290329
2023-05-01 16:00:00    13192.290329
2023-05-01 20:00:00    13192.290329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8455.200312575074,15188.964912246794,13192.290328992076,31.92290328992076,-51.312307398839785,42.45541838134431,100.0,28.721870493908096,260 days 16:00:00,24,70.88698165032031,12,33.33333333333333,42.18011332679523,-12.237585579665074,22.47904181977614,-6.5461312059550565,34 days 06:00:00,8 days 16:00:00,1.619026689217026,266.0241940826729,0.7031139818596052,0.8053102318534988,1.073220473431987,1.040809232530444,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13192.290329
2023-05-01 08:00:00    13192.290329
2023-05-01 12:00:00    13192.290329
2023-05-01 16:00:00    13192.290329
2023-05-01 20:00:00    13192.290329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8455.200312575074,15188.964912246794,13192.290328992076,31.92290328992076,-51.312307398839785,42.45541838134431,100.0,28.721870493908096,260 days 16:00:00,24,70.88698165032031,12,33.33333333333333,42.18011332679523,-12.237585579665074,22.47904181977614,-6.5461312059550565,34 days 06:00:00,8 days 16:00:00,1.619026689217026,266.0241940826729,0.7031139818596052,0.8053102318534988,1.073220473431987,1.040809232530444,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13192.290329
2023-05-01 08:00:00    13192.290329
2023-05-01 12:00:00    13192.290329
2023-05-01 16:00:00    13192.290329
2023-05-01 20:00:00    13192.290329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8455.200312575074,15188.964912246794,13192.290328992076,31.92290328992076,-51.312307398839785,42.45541838134431,100.0,28.721870493908096,260 days 16:00:00,24,70.88698165032031,12,33.33333333333333,42.18011332679523,-12.237585579665074,22.47904181977614,-6.5461312059550565,34 days 06:00:00,8 days 16:00:00,1.619026689217026,266.0241940826729,0.7031139818596052,0.8053102318534988,1.073220473431987,1.040809232530444,long
