,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15265.659200
2023-05-01 08:00:00    15287.412329
2023-05-01 12:00:00    15349.100307
2023-05-01 16:00:00    15462.249045
2023-05-01 20:00:00    15462.249045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.950747592586,18153.514609686274,15462.249044939024,54.62249044939025,-51.312307398839785,51.81755829903978,101.57375823559644,20.381639293446508,160 days 12:00:00,29,85.39205724517284,15,35.714285714285715,63.30874940795213,-9.950960798039889,20.165296335535622,-5.345393167214916,33 days 04:48:00,8 days 09:46:40,2.0957345803451255,376.52992321229596,1.1083278603713074,1.8999080129320636,1.1088469418353408,1.7110609250778237,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15265.659200
2023-05-01 08:00:00    15287.412329
2023-05-01 12:00:00    15349.100307
2023-05-01 16:00:00    15462.249045
2023-05-01 20:00:00    15462.249045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9918.950747592586,18153.514609686274,15462.249044939024,54.62249044939025,-51.312307398839785,51.81755829903978,101.57375823559644,20.381639293446508,160 days 12:00:00,29,85.39205724517284,15,35.714285714285715,63.30874940795213,-9.950960798039889,20.165296335535622,-5.345393167214916,33 days 04:48:00,8 days 09:46:40,2.0957345803451255,376.52992321229596,1.1083278603713074,1.8999080129320636,1.1088469418353408,1.7110609250778237,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15405.277071
2023-05-01 08:00:00    15426.344376
2023-05-01 12:00:00    15486.087481
2023-05-01 16:00:00    15595.668912
2023-05-01 20:00:00    15595.668912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9712.469344382836,19496.606820111636,15595.668912119629,55.95668912119629,-51.312307398839785,50.48010973936899,105.85909813989383,24.70451691581086,317 days 04:00:00,35,103.43936656108403,18,41.17647058823529,30.463929165271576,-15.63363298713805,16.223931402193,-6.2605912528873695,21 days 14:17:08.571428571,8 days 08:24:00,1.8139285396730207,299.745523291312,1.092396956036808,1.6038065126322218,1.1049145038844836,1.6785860873203398,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15405.277071
2023-05-01 08:00:00    15426.344376
2023-05-01 12:00:00    15486.087481
2023-05-01 16:00:00    15595.668912
2023-05-01 20:00:00    15595.668912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9712.469344382836,19496.606820111636,15595.668912119629,55.95668912119629,-51.312307398839785,50.48010973936899,105.85909813989383,24.70451691581086,317 days 04:00:00,35,103.43936656108403,18,41.17647058823529,30.463929165271576,-15.63363298713805,16.223931402193,-6.2605912528873695,21 days 14:17:08.571428571,8 days 08:24:00,1.8139285396730207,299.745523291312,1.092396956036808,1.6038065126322218,1.1049145038844836,1.6785860873203398,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14827.256120
2023-05-01 08:00:00    14849.009249
2023-05-01 12:00:00    14910.697227
2023-05-01 16:00:00    15023.845966
2023-05-01 20:00:00    15023.845966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9877.849580605403,18455.11090267033,15023.845965661325,50.23845965661325,-51.312307398839785,51.64609053497943,102.41249511145875,23.284912038698945,317 days 04:00:00,31,91.52173926435042,16,40.0,55.07676794010982,-15.63363298713805,17.397921315707453,-6.228069215339385,25 days 17:20:00,9 days 14:40:00,1.8622283119624148,322.2010563796296,1.0329214817553702,1.5357032016051568,1.0984917697809329,1.5795543291632517,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14827.256120
2023-05-01 08:00:00    14849.009249
2023-05-01 12:00:00    14910.697227
2023-05-01 16:00:00    15023.845966
2023-05-01 20:00:00    15023.845966
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9877.849580605403,18455.11090267033,15023.845965661325,50.23845965661325,-51.312307398839785,51.64609053497943,102.41249511145875,23.284912038698945,317 days 04:00:00,31,91.52173926435042,16,40.0,55.07676794010982,-15.63363298713805,17.397921315707453,-6.228069215339385,25 days 17:20:00,9 days 14:40:00,1.8622283119624148,322.2010563796296,1.0329214817553702,1.5357032016051568,1.0984917697809329,1.5795543291632517,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15154.087591
2023-05-01 08:00:00    15175.154896
2023-05-01 12:00:00    15234.898001
2023-05-01 16:00:00    15344.479432
2023-05-01 20:00:00    15344.479432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.120207105218,18896.08130951943,15344.479431951604,53.44479431951604,-51.312307398839785,50.82304526748971,105.65474786917308,25.489636983394774,317 days 04:00:00,37,109.51290134469934,19,38.88888888888889,30.463929165271576,-15.63363298713805,16.524656788337765,-6.111127530156721,21 days 15:25:42.857142857,7 days 17:05:27.272727272,1.7206651669252815,269.13802309912677,1.0328462453103517,1.4880145004579928,1.0983003146516122,1.5839377409766884,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15154.087591
2023-05-01 08:00:00    15175.154896
2023-05-01 12:00:00    15234.898001
2023-05-01 16:00:00    15344.479432
2023-05-01 20:00:00    15344.479432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.120207105218,18896.08130951943,15344.479431951604,53.44479431951604,-51.312307398839785,50.82304526748971,105.65474786917308,25.489636983394774,317 days 04:00:00,37,109.51290134469934,19,38.88888888888889,30.463929165271576,-15.63363298713805,16.524656788337765,-6.111127530156721,21 days 15:25:42.857142857,7 days 17:05:27.272727272,1.7206651669252815,269.13802309912677,1.0328462453103517,1.4880145004579928,1.0983003146516122,1.5839377409766884,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14087.378120
2023-05-01 08:00:00    14109.131249
2023-05-01 12:00:00    14170.819227
2023-05-01 16:00:00    14283.967965
2023-05-01 20:00:00    14283.967965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9933.27946990585,18118.030000530147,14283.967965377446,42.83967965377445,-51.312307398839785,51.06310013717421,101.28298876553876,25.366491620903215,317 days 04:00:00,31,91.74363609538626,16,33.33333333333333,61.551398230088495,-15.63363298713805,20.567952450616556,-6.190349902568382,30 days 17:36:00,8 days 10:24:00,1.6612126793854287,272.87585636070446,0.9316513485090386,1.2104997290867785,1.0897259363096807,1.4230362404798735,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14087.378120
2023-05-01 08:00:00    14109.131249
2023-05-01 12:00:00    14170.819227
2023-05-01 16:00:00    14283.967965
2023-05-01 20:00:00    14283.967965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9933.27946990585,18118.030000530147,14283.967965377446,42.83967965377445,-51.312307398839785,51.06310013717421,101.28298876553876,25.366491620903215,317 days 04:00:00,31,91.74363609538626,16,33.33333333333333,61.551398230088495,-15.63363298713805,20.567952450616556,-6.190349902568382,30 days 17:36:00,8 days 10:24:00,1.6612126793854287,272.87585636070446,0.9316513485090386,1.2104997290867785,1.0897259363096807,1.4230362404798735,short
