,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21120.069035
2023-05-01 08:00:00    21178.520082
2023-05-01 12:00:00    21193.132844
2023-05-01 16:00:00    21314.905859
2023-05-01 20:00:00    21314.905859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9707.87653632192,23633.928905079858,21314.90585903281,113.14905859032808,-89.57616051288146,61.45404663923183,105.95649032672397,19.74447729794995,148 days 04:00:00,27,78.01432351089082,14,69.23076923076923,42.10920150895945,-18.546556962025313,16.18346553741849,-11.73336342186876,29 days 21:46:40,4 days 06:00:00,3.103242285423553,759.3263415112729,1.5710819495099955,3.876683370166672,1.1399663871382524,2.5478278255248954,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21120.069035
2023-05-01 08:00:00    21178.520082
2023-05-01 12:00:00    21193.132844
2023-05-01 16:00:00    21314.905859
2023-05-01 20:00:00    21314.905859
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9707.87653632192,23633.928905079858,21314.90585903281,113.14905859032808,-89.57616051288146,61.45404663923183,105.95649032672397,19.74447729794995,148 days 04:00:00,27,78.01432351089082,14,69.23076923076923,42.10920150895945,-18.546556962025313,16.18346553741849,-11.73336342186876,29 days 21:46:40,4 days 06:00:00,3.103242285423553,759.3263415112729,1.5710819495099955,3.876683370166672,1.1399663871382524,2.5478278255248954,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19614.385534
2023-05-01 08:00:00    19672.836581
2023-05-01 12:00:00    19687.449343
2023-05-01 16:00:00    19809.222358
2023-05-01 20:00:00    19809.222358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8784.929288052961,20530.076887409763,19809.22235807807,98.0922235807807,-89.57616051288146,62.31138545953361,127.59433962264156,19.14105237136946,176 days 04:00:00,19,54.473090930951216,10,44.44444444444444,58.983136665414,-13.476086039645704,29.557433017586387,-6.913781358403742,60 days 09:00:00,9 days 18:24:00,3.419966297754968,929.5065487435343,1.4496797268473973,3.5051431059995095,1.1285008125302138,2.256895673930781,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19614.385534
2023-05-01 08:00:00    19672.836581
2023-05-01 12:00:00    19687.449343
2023-05-01 16:00:00    19809.222358
2023-05-01 20:00:00    19809.222358
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8784.929288052961,20530.076887409763,19809.22235807807,98.0922235807807,-89.57616051288146,62.31138545953361,127.59433962264156,19.14105237136946,176 days 04:00:00,19,54.473090930951216,10,44.44444444444444,58.983136665414,-13.476086039645704,29.557433017586387,-6.913781358403742,60 days 09:00:00,9 days 18:24:00,3.419966297754968,929.5065487435343,1.4496797268473973,3.5051431059995095,1.1285008125302138,2.256895673930781,short
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19501.100653
2023-05-01 08:00:00    19559.551700
2023-05-01 12:00:00    19574.164462
2023-05-01 16:00:00    19695.937477
2023-05-01 20:00:00    19695.937477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8340.52736129172,20373.386483970895,19695.937477321655,96.95937477321655,-89.57616051288146,63.40877914951989,139.72107438016528,20.189632072554875,176 days 08:00:00,19,54.50706620259665,10,44.44444444444444,57.22135484713875,-13.882915857605177,29.894940086225592,-7.410552994822522,61 days 08:00:00,10 days 01:36:00,3.227168219079182,916.9193397705985,1.360996978379899,3.2875268896531975,1.1188149970260923,2.122542919382411,short
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19501.100653
2023-05-01 08:00:00    19559.551700
2023-05-01 12:00:00    19574.164462
2023-05-01 16:00:00    19695.937477
2023-05-01 20:00:00    19695.937477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8340.52736129172,20373.386483970895,19695.937477321655,96.95937477321655,-89.57616051288146,63.40877914951989,139.72107438016528,20.189632072554875,176 days 08:00:00,19,54.50706620259665,10,44.44444444444444,57.22135484713875,-13.882915857605177,29.894940086225592,-7.410552994822522,61 days 08:00:00,10 days 01:36:00,3.227168219079182,916.9193397705985,1.360996978379899,3.2875268896531975,1.1188149970260923,2.122542919382411,short
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19086.609459
2023-05-01 08:00:00    19145.060506
2023-05-01 12:00:00    19159.673268
2023-05-01 16:00:00    19281.446283
2023-05-01 20:00:00    19281.446283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9022.54934636355,19984.517214337677,19281.446283176207,92.81446283176207,-89.57616051288146,62.2085048010974,121.60035963137787,20.082100318912595,176 days 04:00:00,19,54.63137626782071,10,44.44444444444444,56.804019788918204,-13.476086039645704,28.318967019769776,-6.978772862549285,60 days 02:00:00,9 days 21:36:00,3.2461779508115054,870.8647626433277,1.3637068269426387,3.173844497937492,1.121171150232639,2.1138449425531447,short
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19086.609459
2023-05-01 08:00:00    19145.060506
2023-05-01 12:00:00    19159.673268
2023-05-01 16:00:00    19281.446283
2023-05-01 20:00:00    19281.446283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9022.54934636355,19984.517214337677,19281.446283176207,92.81446283176207,-89.57616051288146,62.2085048010974,121.60035963137787,20.082100318912595,176 days 04:00:00,19,54.63137626782071,10,44.44444444444444,56.804019788918204,-13.476086039645704,28.318967019769776,-6.978772862549285,60 days 02:00:00,9 days 21:36:00,3.2461779508115054,870.8647626433277,1.3637068269426387,3.173844497937492,1.121171150232639,2.1138449425531447,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19886.570532
2023-05-01 08:00:00    19945.021579
2023-05-01 12:00:00    19959.634341
2023-05-01 16:00:00    20081.407356
2023-05-01 20:00:00    20081.407356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8133.524854824254,20758.856362883325,20081.407356234085,100.81407356234084,-89.57616051288146,63.75171467764061,145.822102425876,21.688654353562008,171 days 08:00:00,19,54.391459920807456,10,44.44444444444444,58.719605395864846,-13.882915857605177,29.89641952596051,-6.640888188098348,61 days 16:00:00,10 days 03:12:00,3.6013821320853423,959.7493263164247,1.3952563557815714,3.1727870341516677,1.1219219248402668,2.180089614517188,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19886.570532
2023-05-01 08:00:00    19945.021579
2023-05-01 12:00:00    19959.634341
2023-05-01 16:00:00    20081.407356
2023-05-01 20:00:00    20081.407356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8133.524854824254,20758.856362883325,20081.407356234085,100.81407356234084,-89.57616051288146,63.75171467764061,145.822102425876,21.688654353562008,171 days 08:00:00,19,54.391459920807456,10,44.44444444444444,58.719605395864846,-13.882915857605177,29.89641952596051,-6.640888188098348,61 days 16:00:00,10 days 03:12:00,3.6013821320853423,959.7493263164247,1.3952563557815714,3.1727870341516677,1.1219219248402668,2.180089614517188,short
