,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8303.174543
2023-05-01 08:00:00     8303.174543
2023-05-01 12:00:00     8303.174543
2023-05-01 16:00:00     8303.174543
2023-05-01 20:00:00     8303.174543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7209.990113718171,12324.192189579308,8303.174543272464,-16.968254567275363,-89.57616051288146,31.344307270233195,100.0,41.497260000419644,396 days 12:00:00,18,47.95709450346099,9,22.22222222222222,30.581942826892515,-12.623758885413691,19.93443145873905,-7.381249724625352,29 days 00:00:00,13 days 11:25:42.857142857,0.6452848124294435,-188.536161858615,-0.012558680856314806,-0.3140903810990787,0.998607061943566,-0.01710488401599173,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8303.174543
2023-05-01 08:00:00     8303.174543
2023-05-01 12:00:00     8303.174543
2023-05-01 16:00:00     8303.174543
2023-05-01 20:00:00     8303.174543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7209.990113718171,12324.192189579308,8303.174543272464,-16.968254567275363,-89.57616051288146,31.344307270233195,100.0,41.497260000419644,396 days 12:00:00,18,47.95709450346099,9,22.22222222222222,30.581942826892515,-12.623758885413691,19.93443145873905,-7.381249724625352,29 days 00:00:00,13 days 11:25:42.857142857,0.6452848124294435,-188.536161858615,-0.012558680856314806,-0.3140903810990787,0.998607061943566,-0.01710488401599173,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8275.197632
2023-05-01 08:00:00     8275.197632
2023-05-01 12:00:00     8275.197632
2023-05-01 16:00:00     8275.197632
2023-05-01 20:00:00     8275.197632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7250.891412818998,12324.192189579308,8275.197631510639,-17.248023684893614,-89.57616051288146,31.927297668038406,100.0,41.16538186616424,396 days 12:00:00,18,47.99869811261868,9,22.22222222222222,29.552962184873937,-12.623758885413691,19.33908542760358,-7.2982128758311084,30 days 06:00:00,13 days 12:34:17.142857142,0.6356681415156555,-191.64470760992913,-0.016105538382280276,-0.3219708588704435,0.9982297818478851,-0.021938395156191618,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8275.197632
2023-05-01 08:00:00     8275.197632
2023-05-01 12:00:00     8275.197632
2023-05-01 16:00:00     8275.197632
2023-05-01 20:00:00     8275.197632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7250.891412818998,12324.192189579308,8275.197631510639,-17.248023684893614,-89.57616051288146,31.927297668038406,100.0,41.16538186616424,396 days 12:00:00,18,47.99869811261868,9,22.22222222222222,29.552962184873937,-12.623758885413691,19.33908542760358,-7.2982128758311084,30 days 06:00:00,13 days 12:34:17.142857142,0.6356681415156555,-191.64470760992913,-0.016105538382280276,-0.3219708588704435,0.9982297818478851,-0.021938395156191618,long
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7998.591338
2023-05-01 08:00:00     7998.591338
2023-05-01 12:00:00     7998.591338
2023-05-01 16:00:00     7998.591338
2023-05-01 20:00:00     7998.591338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6957.295049218211,12324.192189579308,7998.591338293966,-20.01408661706034,-89.57616051288146,31.344307270233195,100.0,43.54765860353155,396 days 12:00:00,18,46.45721729400078,9,22.22222222222222,30.512835978835977,-12.623758885413702,19.899878034710778,-7.880023235034551,28 days 22:00:00,13 days 12:00:00,0.5976935909528761,-222.3787401895591,-0.06569784279338653,-0.3545747502735517,0.9927433010341502,-0.08933022857091891,long
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7998.591338
2023-05-01 08:00:00     7998.591338
2023-05-01 12:00:00     7998.591338
2023-05-01 16:00:00     7998.591338
2023-05-01 20:00:00     7998.591338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6957.295049218211,12324.192189579308,7998.591338293966,-20.01408661706034,-89.57616051288146,31.344307270233195,100.0,43.54765860353155,396 days 12:00:00,18,46.45721729400078,9,22.22222222222222,30.512835978835977,-12.623758885413702,19.899878034710778,-7.880023235034551,28 days 22:00:00,13 days 12:00:00,0.5976935909528761,-222.3787401895591,-0.06569784279338653,-0.3545747502735517,0.9927433010341502,-0.08933022857091891,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7705.108813
2023-05-01 08:00:00     7705.108813
2023-05-01 12:00:00     7705.108813
2023-05-01 16:00:00     7705.108813
2023-05-01 20:00:00     7705.108813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6849.962512204663,12324.192189579308,7705.108813332912,-22.94891186667088,-89.57616051288146,31.412894375857338,100.0,44.41856791233236,396 days 12:00:00,18,45.54228371769115,9,22.22222222222222,30.512835978835984,-12.623758885413702,18.71938466686866,-8.084467168726105,29 days 06:00:00,13 days 10:51:25.714285714,0.5412865588759204,-254.9879096296765,-0.1201577292783317,-0.40032513311809576,0.9867754267279051,-0.16329793773246204,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7705.108813
2023-05-01 08:00:00     7705.108813
2023-05-01 12:00:00     7705.108813
2023-05-01 16:00:00     7705.108813
2023-05-01 20:00:00     7705.108813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6849.962512204663,12324.192189579308,7705.108813332912,-22.94891186667088,-89.57616051288146,31.412894375857338,100.0,44.41856791233236,396 days 12:00:00,18,45.54228371769115,9,22.22222222222222,30.512835978835984,-12.623758885413702,18.71938466686866,-8.084467168726105,29 days 06:00:00,13 days 10:51:25.714285714,0.5412865588759204,-254.9879096296765,-0.1201577292783317,-0.40032513311809576,0.9867754267279051,-0.16329793773246204,long
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7273.181816
2023-05-01 08:00:00     7273.181816
2023-05-01 12:00:00     7273.181816
2023-05-01 16:00:00     7273.181816
2023-05-01 20:00:00     7273.181816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6297.7263039343115,11867.96150847463,7273.181815737052,-27.268181842629485,-89.57616051288146,30.006858710562412,100.0,46.93506294710128,396 days 12:00:00,14,33.958910258926146,7,28.57142857142857,23.138544739429705,-15.413656865543816,11.570818598809202,-9.923648993539816,34 days 16:00:00,15 days 07:12:00,0.35537318588305633,-389.54545489470684,-0.2147845339375326,-0.4531375187410093,0.976039831485021,-0.2886306204615714,long
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7273.181816
2023-05-01 08:00:00     7273.181816
2023-05-01 12:00:00     7273.181816
2023-05-01 16:00:00     7273.181816
2023-05-01 20:00:00     7273.181816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6297.7263039343115,11867.96150847463,7273.181815737052,-27.268181842629485,-89.57616051288146,30.006858710562412,100.0,46.93506294710128,396 days 12:00:00,14,33.958910258926146,7,28.57142857142857,23.138544739429705,-15.413656865543816,11.570818598809202,-9.923648993539816,34 days 16:00:00,15 days 07:12:00,0.35537318588305633,-389.54545489470684,-0.2147845339375326,-0.4531375187410093,0.976039831485021,-0.2886306204615714,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7309.934322
2023-05-01 08:00:00     7309.934322
2023-05-01 12:00:00     7309.934322
2023-05-01 16:00:00     7309.934322
2023-05-01 20:00:00     7309.934322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7021.270248458971,12324.192189579308,7309.934322391267,-26.900656776087327,-89.57616051288146,31.68724279835391,100.0,43.0285560266109,396 days 12:00:00,18,45.89866040095186,9,33.33333333333333,25.382100529100533,-12.875912966774482,10.84563064140096,-9.594426135125484,25 days 08:00:00,13 days 00:00:00,0.46617584585506094,-298.89618640097024,-0.18954725640248607,-0.4873375873897885,0.9793342942699409,-0.25640729972310716,long
