,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    351.802292
2023-05-01 08:00:00    349.236229
2023-05-01 12:00:00    345.211031
2023-05-01 16:00:00    343.097802
2023-05-01 20:00:00    343.097802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.43954480796586,482.71823863283765,343.09780210040725,243.09780210040722,-73.88656990770876,35.66529492455419,100.0,28.92379557231267,104 days 08:00:00,43,0.0,22,57.14285714285714,51.15403503028318,-14.214151534126474,17.625920425039606,-6.110880854669229,10 days 09:40:00,5 days 04:53:20,2.48766745318709,12.256535927759222,1.802516730577869,5.269519214995307,1.1997833487462108,2.83368058856159,long
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.132994
2023-05-01 08:00:00    291.987573
2023-05-01 12:00:00    288.622207
2023-05-01 16:00:00    286.855389
2023-05-01 20:00:00    286.855389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.66897053473991,337.918096587336,286.85538941711457,186.85538941711454,-73.88656990770876,41.66666666666667,100.0,26.40210258302831,104 days 08:00:00,43,0.0,22,47.61904761904761,75.77495462794919,-12.434456928838948,19.978873510223334,-4.875416565475026,14 days 09:12:00,5 days 04:21:49.090909090,2.6448609082694112,9.466782805953704,1.4827427125021886,4.569984595233628,1.15179311108449,2.2836131735836407,long
12,"{'window_k': 12, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.252019
2023-05-01 08:00:00    294.252019
2023-05-01 12:00:00    294.252019
2023-05-01 16:00:00    294.252019
2023-05-01 20:00:00    294.252019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.98400215097129,380.8733742616409,294.25201915281673,194.25201915281673,-73.88656990770876,38.03155006858711,100.0,30.052314365178702,178 days 12:00:00,34,0.0,17,41.17647058823529,89.99664034940366,-12.349975996159376,32.755741795012405,-6.647264593473322,18 days 04:34:17.142857142,5 days 18:00:00,2.096134361628102,11.426589361930393,1.612505667193501,4.156643450691982,1.1761990821467612,2.507778582309579,long
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    265.589032
2023-05-01 08:00:00    263.651812
2023-05-01 12:00:00    260.613036
2023-05-01 16:00:00    259.017678
2023-05-01 20:00:00    259.017678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.6620583717358,304.0675324018995,259.0176784536452,159.0176784536452,-73.88656990770876,40.15775034293553,100.0,26.29045569567089,123 days 08:00:00,41,0.0,21,45.0,83.50635208711434,-11.173184357541906,21.051994301364804,-4.8441679849529296,15 days 02:40:00,5 days 05:27:16.363636363,2.562996722767537,8.490266681743968,1.3871533500138398,3.969973849528066,1.1442289148916247,2.1299788883358057,long
727,"{'window_k': 212, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    277.173671
2023-05-01 08:00:00    275.151952
2023-05-01 12:00:00    271.980629
2023-05-01 16:00:00    270.315684
2023-05-01 20:00:00    270.315684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.66897053473991,329.73828970701095,270.3156839787665,170.31568397876654,-73.88656990770876,41.117969821673526,100.0,28.46285863244699,123 days 16:00:00,41,0.0,21,55.00000000000001,75.77495462794919,-12.848621634692888,18.028727816110848,-6.459339571227034,13 days 09:05:27.272727272,5 days 16:00:00,2.3644220827441367,9.078694114248272,1.420758104521809,3.9009336602077105,1.1458391416475209,2.184224882763974,long
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    287.874006
2023-05-01 08:00:00    285.774238
2023-05-01 12:00:00    282.480485
2023-05-01 16:00:00    280.751265
2023-05-01 20:00:00    280.751265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.34976772066537,349.4217151856091,280.75126499760785,180.75126499760785,-73.88656990770876,40.22633744855967,100.0,30.054162992820256,166 days 16:00:00,45,0.0,23,31.818181818181817,90.01437929381693,-11.590511065117026,33.30662389620741,-4.997219455521964,16 days 05:08:34.285714285,5 days 08:16:00,2.1271083136849396,8.809216407517297,1.4647775394535498,3.897009160973265,1.154198524012055,2.2771939736301916,long
755,"{'window_k': 220, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    267.110422
2023-05-01 08:00:00    265.162105
2023-05-01 12:00:00    262.105922
2023-05-01 16:00:00    260.501425
2023-05-01 20:00:00    260.501425
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,85.0371412823605,314.6829117749631,260.501425391186,160.50142539118602,-73.88656990770876,38.065843621399175,100.0,27.61996870651668,104 days 08:00:00,57,0.0,29,39.285714285714285,54.08365126466017,-11.15235635894125,20.187229693302402,-5.070435923621542,10 days 23:38:10.909090909,3 days 13:38:49.411764705,1.9430874374173208,6.1019373704958255,1.4079347215791667,3.8106864285973483,1.1521029058697556,2.2222244411190926,long
785,"{'window_k': 228, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.390097
2023-05-01 08:00:00    230.695032
2023-05-01 12:00:00    228.036106
2023-05-01 16:00:00    226.640170
2023-05-01 20:00:00    226.640170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.36392314310295,270.3338312772911,226.64017012285376,126.64017012285376,-73.88656990770876,38.2716049382716,100.0,24.772699340430734,104 days 08:00:00,41,0.0,21,50.0,83.50635208711435,-12.974781266083385,19.627591968105204,-6.99638103428088,13 days 00:23:59.999999999,5 days 10:24:00,2.1452052044384162,6.940237735244936,1.263573650919306,3.4259797014592817,1.1345176565218968,1.957268861618216,long
70,"{'window_k': 28, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    298.0459
2023-05-01 08:00:00    298.0459
2023-05-01 12:00:00    298.0459
2023-05-01 16:00:00    298.0459
2023-05-01 20:00:00    298.0459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.2229235041656,364.2987584124665,298.04590040424245,198.04590040424245,-73.88656990770876,38.20301783264746,100.0,37.44678679233526,178 days 16:00:00,20,0.0,10,50.0,65.73255911806783,-11.585968379446644,36.73755330912641,-7.828619656147986,22 days 17:36:00,14 days 09:36:00,2.9006721047868234,19.80459004042424,1.635924110309101,3.393914762707687,1.1783354138880882,2.585005121063631,long
42,"{'window_k': 20, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    292.995117
2023-05-01 08:00:00    292.995117
2023-05-01 12:00:00    292.995117
2023-05-01 16:00:00    292.995117
2023-05-01 20:00:00    292.995117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.68195678112156,364.87889490557785,292.99511681825004,192.99511681825004,-73.88656990770876,38.820301783264746,100.0,36.61304790345651,178 days 20:00:00,28,0.0,14,42.857142857142854,67.3390733907339,-8.936708860759504,30.394009663062132,-5.0470375406233945,20 days 02:40:00,8 days 12:00:00,2.7218037529541075,13.78536548701786,1.596101806444227,3.3920921178184127,1.1704518682267264,2.5086692169435936,long
610,"{'window_k': 180, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    246.696748
2023-05-01 08:00:00    244.897329
2023-05-01 12:00:00    242.074712
2023-05-01 16:00:00    240.592838
2023-05-01 20:00:00    240.592838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.97239238620948,299.46919841095365,240.5928379178796,140.5928379178796,-73.88656990770876,39.50617283950617,100.0,29.277410989162366,178 days 08:00:00,55,0.0,28,37.03703703703704,72.96375604726781,-18.05825242718447,22.947723600436362,-5.506451920500557,11 days 00:48:00,4 days 14:21:10.588235294,1.8450496387020945,5.561276068706538,1.3043444518580107,3.1886187449434975,1.1378181059145251,1.998982848547027,long
