,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    352.154144
2023-05-01 08:00:00    354.114827
2023-05-01 12:00:00    357.190409
2023-05-01 16:00:00    358.805090
2023-05-01 20:00:00    358.805090
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.31936839013179,360.0353226545214,358.80508983819,258.80508983819,-73.88656990770876,40.775034293552814,146.3720225802011,28.808076847676944,122 days 16:00:00,37,0.0,19,61.111111111111114,43.09612825549712,-15.468872247680784,16.36056761700987,-6.333269492903998,12 days 07:16:21.818181818,6 days 23:25:42.857142857,3.049120233939136,11.693333723425969,1.9212741147620496,5.590260182043948,1.2063697773102755,2.945345430382385,short
61,"{'window_k': 28, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    332.703298
2023-05-01 08:00:00    332.703298
2023-05-01 12:00:00    332.703298
2023-05-01 16:00:00    332.703298
2023-05-01 20:00:00    332.703298
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,385.04701918773054,332.7032984219013,232.7032984219013,-73.88656990770876,41.289437585733886,184.61773700305818,32.14605879736628,138 days 00:00:00,62,0.0,31,51.61290322580645,49.669283550720166,-13.849790480283646,14.239038102970564,-5.2394437513627645,8 days 07:45:00,4 days 12:00:00,2.0294880065238785,7.50655801360972,1.7943380658783423,4.561968940952669,1.1866355477939279,2.7950442869496377,short
90,"{'window_k': 36, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    303.025725
2023-05-01 08:00:00    303.025725
2023-05-01 12:00:00    303.025725
2023-05-01 16:00:00    303.025725
2023-05-01 20:00:00    303.025725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,330.8788089330851,303.0257249578081,203.0257249578081,-73.88656990770876,41.598079561042525,172.33799600342553,30.42951675158102,103 days 12:00:00,56,0.0,28,53.57142857142857,48.29562414184228,-16.184486373165612,14.757267277354277,-6.15601818060718,8 days 23:44:00,5 days 04:18:27.692307692,2.1111866651017652,7.250918748493147,1.6742376094679465,4.27002975170821,1.1727022732175174,2.582080556756799,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.324285
2023-05-01 08:00:00    285.911819
2023-05-01 12:00:00    288.402069
2023-05-01 16:00:00    289.709450
2023-05-01 20:00:00    289.709450
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.91343283582091,321.6229526422525,289.7094501464025,189.7094501464025,-73.88656990770876,39.060356652949245,157.100635436678,30.333482466713157,105 days 16:00:00,35,0.0,18,58.82352941176471,41.69571003105,-15.50752960110359,14.880685821873685,-5.307696640750111,13 days 05:12:00,6 days 09:42:51.428571428,2.705118530448746,8.881533169407238,1.647667667608032,4.031979998409558,1.178000761845925,2.4615296671451885,short
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    232.38256
2023-05-01 08:00:00    232.38256
2023-05-01 12:00:00    232.38256
2023-05-01 16:00:00    232.38256
2023-05-01 20:00:00    232.38256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.86975972292373,256.0533019365472,232.38256036088106,132.38256036088106,-73.88656990770876,33.26474622770919,143.24668705402647,22.886622324176813,142 days 08:00:00,24,0.0,12,66.66666666666666,41.40067198656027,-15.390256678889468,14.69398825382036,-4.950029268993961,15 days 05:00:00,10 days 00:00:00,4.434905456650786,11.031880030073422,1.4627058326388427,3.861542367643318,1.1693174989440895,2.2198852848192487,short
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    246.30986
2023-05-01 08:00:00    246.30986
2023-05-01 12:00:00    246.30986
2023-05-01 16:00:00    246.30986
2023-05-01 20:00:00    246.30986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.15818344176553,287.32882707262934,246.3098595588316,146.3098595588316,-73.88656990770876,36.38545953360769,125.12934220251294,25.482601364286545,143 days 00:00:00,46,0.0,23,43.47826086956522,32.338976052848885,-9.322342102072994,15.293940950865087,-3.54108219159036,11 days 14:48:00,4 days 16:00:00,2.4760324054147897,6.361298241688329,1.5479689562606243,3.798474875612873,1.1686113295537661,2.366147416664051,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    235.3094
2023-05-01 08:00:00    235.3094
2023-05-01 12:00:00    235.3094
2023-05-01 16:00:00    235.3094
2023-05-01 20:00:00    235.3094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.73948576098573,282.5111755791862,235.30940010462396,135.30940010462396,-73.88656990770876,38.88888888888889,134.30391264786164,27.03114259183955,143 days 04:00:00,46,0.0,23,43.47826086956522,33.467070401211195,-9.322342102072994,16.359807647447607,-4.580495246760692,12 days 02:00:00,5 days 05:50:46.153846153,2.122127585296144,5.883017395853217,1.4342726317902437,3.335292776399894,1.1506849666855057,2.1768774211746917,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    272.366317
2023-05-01 08:00:00    272.366317
2023-05-01 12:00:00    272.366317
2023-05-01 16:00:00    272.366317
2023-05-01 20:00:00    272.366317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.76214910956837,326.87522298487636,272.3663174277459,172.36631742774594,-73.88656990770876,43.44993141289438,153.21498159774842,33.92568264948871,143 days 12:00:00,36,0.0,18,55.55555555555556,46.49486508898387,-17.775307797537614,19.117045328821863,-7.945793410237282,14 days 23:36:00,7 days 16:00:00,2.2788272941831114,9.57590652376366,1.598102530335135,3.3081991467429446,1.1634884803869883,2.363371885272069,short
581,"{'window_k': 172, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    243.510267
2023-05-01 08:00:00    243.510267
2023-05-01 12:00:00    243.510267
2023-05-01 16:00:00    243.510267
2023-05-01 20:00:00    243.510267
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.61059765865683,276.57519086678394,243.51026668073928,143.51026668073928,-73.88656990770876,34.19067215363511,140.34751877484914,29.007293673146428,168 days 20:00:00,54,0.0,27,48.148148148148145,43.3232399697199,-12.731282931013352,14.253171712846022,-5.224780927292522,7 days 17:13:50.769230769,4 days 16:51:25.714285714,1.8533698786584072,5.315195062249606,1.5263836015659957,3.278924690395767,1.1750128825373147,2.289416759422513,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    247.573483
2023-05-01 08:00:00    249.192233
2023-05-01 12:00:00    251.731448
2023-05-01 16:00:00    253.064536
2023-05-01 20:00:00    253.064536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.19620220269883,285.3497411892313,253.06453628041368,153.06453628041368,-73.88656990770876,42.72976680384088,151.5647668393783,31.59149904088335,105 days 16:00:00,35,0.0,18,64.70588235294117,45.7244272345918,-18.05074971164937,14.101274393477503,-7.886418309620737,12 days 11:38:10.909090909,9 days 16:40:00,2.8001712176067,7.926496855784892,1.4366402243151384,3.191823760830488,1.1451076384441026,2.122226261187939,short
