,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18751.660247
2023-05-01 08:00:00    18751.660247
2023-05-01 12:00:00    18751.660247
2023-05-01 16:00:00    18751.660247
2023-05-01 20:00:00    18751.660247
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9491.604436847601,20324.394955905125,18751.660247235974,87.51660247235972,7.258771929824648,9.556057185854025,100.0,9.995752513096413,67 days 08:00:00,28,86.16857065163137,14,35.714285714285715,94.05015458035068,-4.939413168097027,21.88394889839585,-2.0441196712761527,3 days 04:00:00,0 days 14:13:20,5.766407287916923,625.1185890882839,2.581166519548704,18.18701331400237,1.891436373056558,7.6445599773423245,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18751.660247
2023-05-01 08:00:00    18751.660247
2023-05-01 12:00:00    18751.660247
2023-05-01 16:00:00    18751.660247
2023-05-01 20:00:00    18751.660247
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9491.604436847601,20324.394955905125,18751.660247235974,87.51660247235972,7.258771929824648,9.556057185854025,100.0,9.995752513096413,67 days 08:00:00,28,86.16857065163137,14,35.714285714285715,94.05015458035068,-4.939413168097027,21.88394889839585,-2.0441196712761527,3 days 04:00:00,0 days 14:13:20,5.766407287916923,625.1185890882839,2.581166519548704,18.18701331400237,1.891436373056558,7.6445599773423245,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18632.580262
2023-05-01 08:00:00    18632.580262
2023-05-01 12:00:00    18632.580262
2023-05-01 16:00:00    18632.580262
2023-05-01 20:00:00    18632.580262
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9513.084887278843,20802.154712970725,18632.58026199066,86.32580261990663,7.258771929824648,12.56583897667419,100.0,13.623264028388075,75 days 00:00:00,40,121.79932783234239,20,25.0,86.82533918595372,-5.9640941341061255,26.637547675637062,-2.8213999060313877,3 days 02:24:00,0 days 19:44:00,3.0444611927599574,431.62901309953327,2.342951375893639,13.128288089775785,1.6169383523744874,5.3270195847236606,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18632.580262
2023-05-01 08:00:00    18632.580262
2023-05-01 12:00:00    18632.580262
2023-05-01 16:00:00    18632.580262
2023-05-01 20:00:00    18632.580262
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9513.084887278843,20802.154712970725,18632.58026199066,86.32580261990663,7.258771929824648,12.56583897667419,100.0,13.623264028388075,75 days 00:00:00,40,121.79932783234239,20,25.0,86.82533918595372,-5.9640941341061255,26.637547675637062,-2.8213999060313877,3 days 02:24:00,0 days 19:44:00,3.0444611927599574,431.62901309953327,2.342951375893639,13.128288089775785,1.6169383523744874,5.3270195847236606,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18991.581453
2023-05-01 08:00:00    18991.581453
2023-05-01 12:00:00    18991.581453
2023-05-01 16:00:00    18991.581453
2023-05-01 20:00:00    18991.581453
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8939.850215522494,21483.15660660191,18991.58145290063,89.91581452900628,7.258771929824648,13.017306245297217,100.0,17.28798324740595,63 days 00:00:00,46,138.15018228899115,23,30.434782608695656,94.5544642857143,-8.193564055859134,20.04405802443332,-2.6223555105487892,2 days 23:25:42.857142857,0 days 12:00:00,3.1602626394299396,390.9383240391579,2.3672473938519407,10.860649364990559,1.6018550993326588,5.243387476151894,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18991.581453
2023-05-01 08:00:00    18991.581453
2023-05-01 12:00:00    18991.581453
2023-05-01 16:00:00    18991.581453
2023-05-01 20:00:00    18991.581453
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8939.850215522494,21483.15660660191,18991.58145290063,89.91581452900628,7.258771929824648,13.017306245297217,100.0,17.28798324740595,63 days 00:00:00,46,138.15018228899115,23,30.434782608695656,94.5544642857143,-8.193564055859134,20.04405802443332,-2.6223555105487892,2 days 23:25:42.857142857,0 days 12:00:00,3.1602626394299396,390.9383240391579,2.3672473938519407,10.860649364990559,1.6018550993326588,5.243387476151894,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15228.554162
2023-05-01 08:00:00    15228.554162
2023-05-01 12:00:00    15228.554162
2023-05-01 16:00:00    15228.554162
2023-05-01 20:00:00    15228.554162
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9522.489628722371,16950.533584589906,15228.554161784641,52.28554161784641,7.258771929824648,15.425131677953349,100.0,14.047361055604647,72 days 04:00:00,64,192.34612435440204,32,40.625,36.731416660571945,-6.993997736648056,7.073784060663642,-2.0798368057202894,1 days 22:27:41.538461538,0 days 11:22:06.315789473,2.325706570048708,163.39231755576995,1.7500455932970196,7.11763097038803,1.3580769754235467,3.5919309080646276,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15228.554162
2023-05-01 08:00:00    15228.554162
2023-05-01 12:00:00    15228.554162
2023-05-01 16:00:00    15228.554162
2023-05-01 20:00:00    15228.554162
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9522.489628722371,16950.533584589906,15228.554161784641,52.28554161784641,7.258771929824648,15.425131677953349,100.0,14.047361055604647,72 days 04:00:00,64,192.34612435440204,32,40.625,36.731416660571945,-6.993997736648056,7.073784060663642,-2.0798368057202894,1 days 22:27:41.538461538,0 days 11:22:06.315789473,2.325706570048708,163.39231755576995,1.7500455932970196,7.11763097038803,1.3580769754235467,3.5919309080646276,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16796.55058
2023-05-01 08:00:00    16796.55058
2023-05-01 12:00:00    16796.55058
2023-05-01 16:00:00    16796.55058
2023-05-01 20:00:00    16796.55058
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8748.180455799666,19277.00454548226,16796.550580200546,67.96550580200547,7.258771929824648,11.738148984198645,100.0,19.06132306798075,100 days 00:00:00,36,108.32479615024481,18,16.666666666666664,94.5544642857143,-8.193564055859134,38.04026395356539,-2.32232323060425,4 days 04:00:00,0 days 21:36:00,2.9804991913496375,377.58614334447475,1.9633273836868448,7.08417397777781,1.4998452853424722,4.152591815785456,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16796.55058
2023-05-01 08:00:00    16796.55058
2023-05-01 12:00:00    16796.55058
2023-05-01 16:00:00    16796.55058
2023-05-01 20:00:00    16796.55058
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8748.180455799666,19277.00454548226,16796.550580200546,67.96550580200547,7.258771929824648,11.738148984198645,100.0,19.06132306798075,100 days 00:00:00,36,108.32479615024481,18,16.666666666666664,94.5544642857143,-8.193564055859134,38.04026395356539,-2.32232323060425,4 days 04:00:00,0 days 21:36:00,2.9804991913496375,377.58614334447475,1.9633273836868448,7.08417397777781,1.4998452853424722,4.152591815785456,long
