,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10127.123198
2023-05-01 08:00:00    10127.123198
2023-05-01 12:00:00    10127.123198
2023-05-01 16:00:00    10127.123198
2023-05-01 20:00:00    10127.123198
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,10127.123198228295,10127.123198228293,1.271231982282934,7.258771929824648,0.15048908954100826,100.0,0.029991002699171074,0 days 04:00:00,2,5.958276097540299,1,100.0,1.2716133518776245,1.2716133518776245,1.2716133518776245,,0 days 08:00:00,,inf,127.12319822829399,1.6824997068319847,70.13503367102298,43.27524081653443,54.26823002207889,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10127.123198
2023-05-01 08:00:00    10127.123198
2023-05-01 12:00:00    10127.123198
2023-05-01 16:00:00    10127.123198
2023-05-01 20:00:00    10127.123198
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,10127.123198228295,10127.123198228293,1.271231982282934,7.258771929824648,0.15048908954100826,100.0,0.029991002699171074,0 days 04:00:00,2,5.958276097540299,1,100.0,1.2716133518776245,1.2716133518776245,1.2716133518776245,,0 days 08:00:00,,inf,127.12319822829399,1.6824997068319847,70.13503367102298,43.27524081653443,54.26823002207889,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12142.353787
2023-05-01 08:00:00    12158.410809
2023-05-01 12:00:00    12336.604590
2023-05-01 16:00:00    12393.783253
2023-05-01 20:00:00    12393.783253
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12393.783253478807,12393.783253478805,23.937832534788047,7.258771929824648,7.0729872084273895,100.0,5.592371615556688,4 days 20:00:00,3,8.978789644454137,2,100.0,0.5874181222707362,0.5874181222707362,0.5874181222707362,,0 days 16:00:00,,inf,58.72419496858305,2.172575300393391,7.586246176435712,1.6941998653594803,4.025365138579461,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12142.353787
2023-05-01 08:00:00    12158.410809
2023-05-01 12:00:00    12336.604590
2023-05-01 16:00:00    12393.783253
2023-05-01 20:00:00    12393.783253
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12393.783253478807,12393.783253478805,23.937832534788047,7.258771929824648,7.0729872084273895,100.0,5.592371615556688,4 days 20:00:00,3,8.978789644454137,2,100.0,0.5874181222707362,0.5874181222707362,0.5874181222707362,,0 days 16:00:00,,inf,58.72419496858305,2.172575300393391,7.586246176435712,1.6941998653594803,4.025365138579461,short
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12083.004691
2023-05-01 08:00:00    12099.056897
2023-05-01 12:00:00    12277.197236
2023-05-01 16:00:00    12334.358751
2023-05-01 20:00:00    12334.358751
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12334.358750884956,12334.358750884956,23.34358750884956,7.258771929824648,6.772009029345373,100.0,5.618122977346275,4 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,2.178707928689576,7.351487176714948,1.7320166405816977,4.176081533921871,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12083.004691
2023-05-01 08:00:00    12099.056897
2023-05-01 12:00:00    12277.197236
2023-05-01 16:00:00    12334.358751
2023-05-01 20:00:00    12334.358751
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12334.358750884956,12334.358750884956,23.34358750884956,7.258771929824648,6.772009029345373,100.0,5.618122977346275,4 days 20:00:00,1,2.999100269919024,1,,,,,,,,,,2.178707928689576,7.351487176714948,1.7320166405816977,4.176081533921871,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12632.153063
2023-05-01 08:00:00    12632.153063
2023-05-01 12:00:00    12632.153063
2023-05-01 16:00:00    12632.153063
2023-05-01 20:00:00    12632.153063
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9502.913754115987,12632.153062760317,12632.153062760313,26.321530627603135,7.258771929824648,6.019563581640331,100.96153846153841,7.457273103972806,113 days 04:00:00,20,58.85897353430666,10,50.0,13.065328680968385,-4.435885167464087,6.9426777630642675,-1.5854276533575344,2 days 08:00:00,0 days 08:00:00,4.330960228366982,263.21530627603136,2.4330874764821546,6.298157213032341,1.8312534268447724,4.539443207399684,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12632.153063
2023-05-01 08:00:00    12632.153063
2023-05-01 12:00:00    12632.153063
2023-05-01 16:00:00    12632.153063
2023-05-01 20:00:00    12632.153063
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9502.913754115987,12632.153062760317,12632.153062760313,26.321530627603135,7.258771929824648,6.019563581640331,100.96153846153841,7.457273103972806,113 days 04:00:00,20,58.85897353430666,10,50.0,13.065328680968385,-4.435885167464087,6.9426777630642675,-1.5854276533575344,2 days 08:00:00,0 days 08:00:00,4.330960228366982,263.21530627603136,2.4330874764821546,6.298157213032341,1.8312534268447724,4.539443207399684,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12256.699357
2023-05-01 08:00:00    12256.699357
2023-05-01 12:00:00    12256.699357
2023-05-01 16:00:00    12256.699357
2023-05-01 20:00:00    12256.699357
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9564.44333644244,12256.699356592042,12256.69935659204,22.566993565920402,7.258771929824648,5.041384499623777,101.99931962493332,6.58354365930288,91 days 20:00:00,18,52.84321417767195,9,33.33333333333333,13.065328680968385,-2.406548257372632,10.279903974693942,-1.3168200342145222,1 days 13:20:00,1 days 02:00:00,3.877133125075661,250.74437295467098,1.7301529529502777,6.051227284717125,1.5701983887469497,3.186218556409131,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12256.699357
2023-05-01 08:00:00    12256.699357
2023-05-01 12:00:00    12256.699357
2023-05-01 16:00:00    12256.699357
2023-05-01 20:00:00    12256.699357
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9564.44333644244,12256.699356592042,12256.69935659204,22.566993565920402,7.258771929824648,5.041384499623777,101.99931962493332,6.58354365930288,91 days 20:00:00,18,52.84321417767195,9,33.33333333333333,13.065328680968385,-2.406548257372632,10.279903974693942,-1.3168200342145222,1 days 13:20:00,1 days 02:00:00,3.877133125075661,250.74437295467098,1.7301529529502777,6.051227284717125,1.5701983887469497,3.186218556409131,short
