,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11736.62062
2023-05-01 23:40:00    11736.62062
2023-05-01 23:45:00    11736.62062
2023-05-01 23:50:00    11736.62062
2023-05-01 23:55:00    11736.62062
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9902.584089940161,26143.899257101468,11736.620620223164,17.366206202231645,-56.8329232833858,47.064845838833044,100.0,60.13885389965859,368 days 02:20:00,1408,4225.786922802742,704,31.676136363636363,73.28694668820678,-7.782914709259847,3.826990850427098,-1.7381097171576974,0 days 11:13:00.269058295,0 days 04:26:12.349272349,1.0207722092813907,2.4667906537261075,0.5489484391839695,0.25451899683686985,1.0080296672151319,0.8225932458411235,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 15:05:00    10000.00000
2022-03-17 15:10:00    10000.00000
2022-03-17 15:15:00    10000.00000
2022-03-17 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11736.62062
2023-05-01 23:40:00    11736.62062
2023-05-01 23:45:00    11736.62062
2023-05-01 23:50:00    11736.62062
2023-05-01 23:55:00    11736.62062
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9902.584089940161,26143.899257101468,11736.620620223164,17.366206202231645,-56.8329232833858,47.064845838833044,100.0,60.13885389965859,368 days 02:20:00,1408,4225.786922802742,704,31.676136363636363,73.28694668820678,-7.782914709259847,3.826990850427098,-1.7381097171576974,0 days 11:13:00.269058295,0 days 04:26:12.349272349,1.0207722092813907,2.4667906537261075,0.5489484391839695,0.25451899683686985,1.0080296672151319,0.8225932458411235,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10874.563222
2023-05-01 23:40:00    10874.563222
2023-05-01 23:45:00    10874.563222
2023-05-01 23:50:00    10874.563222
2023-05-01 23:55:00    10874.563222
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,26513.19073404791,10874.56322152302,8.745632215230199,-56.8329232833858,45.49700477205808,100.0,61.094033518161,368 days 02:20:00,1376,4129.49941933209,688,32.70348837209303,75.0272950922556,-8.943436572622792,3.638549050686119,-1.7492557294839097,0 days 10:51:53.333333333,0 days 04:23:53.909287257,1.0107983379114702,1.271167473144061,0.449603650418678,0.1267257260657967,1.0066840765437168,0.6744443077326999,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10874.563222
2023-05-01 23:40:00    10874.563222
2023-05-01 23:45:00    10874.563222
2023-05-01 23:50:00    10874.563222
2023-05-01 23:55:00    10874.563222
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,26513.19073404791,10874.56322152302,8.745632215230199,-56.8329232833858,45.49700477205808,100.0,61.094033518161,368 days 02:20:00,1376,4129.49941933209,688,32.70348837209303,75.0272950922556,-8.943436572622792,3.638549050686119,-1.7492557294839097,0 days 10:51:53.333333333,0 days 04:23:53.909287257,1.0107983379114702,1.271167473144061,0.449603650418678,0.1267257260657967,1.0066840765437168,0.6744443077326999,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10703.095865
2023-05-01 23:40:00    10703.095865
2023-05-01 23:45:00    10703.095865
2023-05-01 23:50:00    10703.095865
2023-05-01 23:55:00    10703.095865
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,26269.04751580429,10703.095865449197,7.03095865449197,-56.8329232833858,46.559718414729076,100.0,60.60356598788981,368 days 02:20:00,1416,4249.483974491816,708,31.497175141242938,75.0272950922556,-7.996158770806651,3.7342113342690935,-1.7024240565967426,0 days 10:48:37.937219730,0 days 04:29:03.711340206,1.0085154000919174,0.9930732562842763,0.42407233825938917,0.10279676759041972,1.00624253631471,0.6351523052293022,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10703.095865
2023-05-01 23:40:00    10703.095865
2023-05-01 23:45:00    10703.095865
2023-05-01 23:50:00    10703.095865
2023-05-01 23:55:00    10703.095865
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,26269.04751580429,10703.095865449197,7.03095865449197,-56.8329232833858,46.559718414729076,100.0,60.60356598788981,368 days 02:20:00,1416,4249.483974491816,708,31.497175141242938,75.0272950922556,-7.996158770806651,3.7342113342690935,-1.7024240565967426,0 days 10:48:37.937219730,0 days 04:29:03.711340206,1.0085154000919174,0.9930732562842763,0.42407233825938917,0.10279676759041972,1.00624253631471,0.6351523052293022,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10090.273896
2023-05-01 23:40:00    10079.929960
2023-05-01 23:45:00    10085.101928
2023-05-01 23:50:00    10090.273896
2023-05-01 23:55:00    10090.273896
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,21206.845744031445,10090.273895889444,0.9027389588944424,-56.8329232833858,47.58943378346363,100.0,52.468509076326086,368 days 02:20:00,889,2667.831062593716,445,29.504504504504503,46.73065920537211,-9.106862957350081,4.591720883602842,-1.9181714470355633,0 days 19:06:40.763358778,0 days 06:58:17.444089456,1.001855064494758,0.2508463595895307,0.37768048014782835,0.015295347597611652,1.0055197812183894,0.5650981830729179,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10090.273896
2023-05-01 23:40:00    10079.929960
2023-05-01 23:45:00    10085.101928
2023-05-01 23:50:00    10090.273896
2023-05-01 23:55:00    10090.273896
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,21206.845744031445,10090.273895889444,0.9027389588944424,-56.8329232833858,47.58943378346363,100.0,52.468509076326086,368 days 02:20:00,889,2667.831062593716,445,29.504504504504503,46.73065920537211,-9.106862957350081,4.591720883602842,-1.9181714470355633,0 days 19:06:40.763358778,0 days 06:58:17.444089456,1.001855064494758,0.2508463595895307,0.37768048014782835,0.015295347597611652,1.0055197812183894,0.5650981830729179,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8915.430497
2023-05-01 23:40:00     8906.191709
2023-05-01 23:45:00     8910.811103
2023-05-01 23:50:00     8915.430497
2023-05-01 23:55:00     8915.430497
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8906.191708883756,21883.374819717832,8915.430496963512,-10.845695030364876,-56.8329232833858,47.723965207973734,100.0,59.30156211162226,368 days 02:20:00,917,2746.129861040569,459,28.82096069868996,49.66252168949774,-9.106862957350081,4.619214771836863,-1.9039937526768538,0 days 18:36:35.454545454,0 days 06:52:42.883435582,0.982809097116543,-2.326904245380149,0.22726265981292326,-0.16368533878178781,1.0032758271631657,0.33904731496354246,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8915.430497
2023-05-01 23:40:00     8906.191709
2023-05-01 23:45:00     8910.811103
2023-05-01 23:50:00     8915.430497
2023-05-01 23:55:00     8915.430497
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8906.191708883756,21883.374819717832,8915.430496963512,-10.845695030364876,-56.8329232833858,47.723965207973734,100.0,59.30156211162226,368 days 02:20:00,917,2746.129861040569,459,28.82096069868996,49.66252168949774,-9.106862957350081,4.619214771836863,-1.9039937526768538,0 days 18:36:35.454545454,0 days 06:52:42.883435582,0.982809097116543,-2.326904245380149,0.22726265981292326,-0.16368533878178781,1.0032758271631657,0.33904731496354246,long
