,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
218,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
42,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
106,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
250,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
26,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
234,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
10,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
58,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
74,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    412.925383
2023-05-01 08:00:00    412.925383
2023-05-01 12:00:00    412.925383
2023-05-01 16:00:00    412.925383
2023-05-01 20:00:00    412.925383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.32729264164097,521.3298766898021,412.92538349781427,312.92538349781427,-87.72041997577067,22.633744855967077,100.0,54.65271137822702,325 days 08:00:00,26,0.0,13,53.84615384615385,158.30577708617,-8.672707358359046,33.167974581987295,-3.2565965231036698,15 days 09:42:51.428571428,0 days 08:39:59.999999999,7.511843367616191,24.071183345985713,1.7261986161525231,3.4781994881764167,1.280310672473104,3.084097290748168,long
