,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
1044,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
3860,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
3604,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
788,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
1300,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
2836,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    500.963177
2023-05-01 08:00:00    501.200857
2023-05-01 12:00:00    503.556043
2023-05-01 16:00:00    510.945709
2023-05-01 20:00:00    510.945709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.4765253057936,593.1478010052524,510.9457086874215,410.9457086874214,-87.72041997577067,47.70233196159122,124.38850205320477,32.21590221469201,118 days 00:00:00,31,0.0,16,66.66666666666666,76.39135875650399,-9.796596097965974,20.705522499969973,-4.51823919376761,18 days 02:24:00,7 days 17:36:00,5.36249364292797,23.505642193278167,2.3632034674322164,7.462647077552449,1.2679176220706376,3.687917511214299,short
2873,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    282.678974
2023-05-01 08:00:00    282.842433
2023-05-01 12:00:00    284.462157
2023-05-01 16:00:00    289.544226
2023-05-01 20:00:00    289.544226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.43077146213069,317.7505358150519,289.5442262883629,189.5442262883629,-87.72041997577067,50.2400548696845,126.567481402763,19.599923795008564,93 days 16:00:00,21,0.0,11,60.0,65.32267498537726,-14.939024390243889,25.533554475915576,-6.332433493736812,38 days 06:00:00,1 days 02:00:00,5.940684181343189,18.03311177279941,1.7606005619496674,6.235165617062608,1.1806842847849117,2.684860197964574,short
1081,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    282.678974
2023-05-01 08:00:00    282.842433
2023-05-01 12:00:00    284.462157
2023-05-01 16:00:00    289.544226
2023-05-01 20:00:00    289.544226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.43077146213069,317.7505358150519,289.5442262883629,189.5442262883629,-87.72041997577067,50.2400548696845,126.567481402763,19.599923795008564,93 days 16:00:00,21,0.0,11,60.0,65.32267498537726,-14.939024390243889,25.533554475915576,-6.332433493736812,38 days 06:00:00,1 days 02:00:00,5.940684181343189,18.03311177279941,1.7606005619496674,6.235165617062608,1.1806842847849117,2.684860197964574,short
