,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12398.185188
2023-05-01 08:00:00    12442.351023
2023-05-01 12:00:00    12515.010946
2023-05-01 16:00:00    12647.445908
2023-05-01 20:00:00    12647.445908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.811110761197,13558.79035060087,12647.445908440031,26.474459084400316,-65.53346486568519,10.185185185185185,102.237429336507,9.892321989250213,163 days 04:00:00,98,293.01994744952793,49,32.6530612244898,18.339034053105912,-7.349813419184906,5.763201434280671,-1.9831352916806129,1 days 20:45:00,0 days 14:18:10.909090909,1.4045423032369426,54.0295083355108,0.8788270424348931,1.9500811923158323,1.1839421669044374,1.3704737010104968,short
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12398.185188
2023-05-01 08:00:00    12442.351023
2023-05-01 12:00:00    12515.010946
2023-05-01 16:00:00    12647.445908
2023-05-01 20:00:00    12647.445908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9839.811110761197,13558.79035060087,12647.445908440031,26.474459084400316,-65.53346486568519,10.185185185185185,102.237429336507,9.892321989250213,163 days 04:00:00,98,293.01994744952793,49,32.6530612244898,18.339034053105912,-7.349813419184906,5.763201434280671,-1.9831352916806129,1 days 20:45:00,0 days 14:18:10.909090909,1.4045423032369426,54.0295083355108,0.8788270424348931,1.9500811923158323,1.1839421669044374,1.3704737010104968,short
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12458.448752
2023-05-01 08:00:00    12502.614588
2023-05-01 12:00:00    12575.274511
2023-05-01 16:00:00    12707.709473
2023-05-01 20:00:00    12707.709473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9525.185190758228,13314.635391025964,12707.709473382336,27.07709473382336,-65.53346486568519,9.190672153635116,100.0,10.563953577293322,175 days 08:00:00,100,298.73961925924624,50,32.0,18.339034053105905,-7.349813419184906,5.431903697106234,-1.7354694035866,1 days 20:00:00,0 days 10:49:24.705882352,1.459224911530009,54.15418946764669,0.9309268127026429,1.8664856746028295,1.1991633756695093,1.4528394989399858,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12458.448752
2023-05-01 08:00:00    12502.614588
2023-05-01 12:00:00    12575.274511
2023-05-01 16:00:00    12707.709473
2023-05-01 20:00:00    12707.709473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9525.185190758228,13314.635391025964,12707.709473382336,27.07709473382336,-65.53346486568519,9.190672153635116,100.0,10.563953577293322,175 days 08:00:00,100,298.73961925924624,50,32.0,18.339034053105905,-7.349813419184906,5.431903697106234,-1.7354694035866,1 days 20:00:00,0 days 10:49:24.705882352,1.459224911530009,54.15418946764669,0.9309268127026429,1.8664856746028295,1.1991633756695093,1.4528394989399858,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12089.136367
2023-05-01 08:00:00    12132.645139
2023-05-01 12:00:00    12204.224086
2023-05-01 16:00:00    12337.557419
2023-05-01 20:00:00    12337.557419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13150.538807043577,12337.557419316468,23.375574193164685,-65.53346486568519,8.024691358024691,100.0,9.511976223356115,147 days 12:00:00,69,206.36639181755046,35,38.23529411764706,17.315755330534284,-7.337791384526728,3.8865496768971526,-1.4998970717039943,2 days 00:36:55.384615384,0 days 12:57:08.571428571,1.604061349201783,55.96066713159905,0.9507419867333375,1.7965673332068846,1.239463084648047,1.4790491780528774,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12089.136367
2023-05-01 08:00:00    12132.645139
2023-05-01 12:00:00    12204.224086
2023-05-01 16:00:00    12337.557419
2023-05-01 20:00:00    12337.557419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,13150.538807043577,12337.557419316468,23.375574193164685,-65.53346486568519,8.024691358024691,100.0,9.511976223356115,147 days 12:00:00,69,206.36639181755046,35,38.23529411764706,17.315755330534284,-7.337791384526728,3.8865496768971526,-1.4998970717039943,2 days 00:36:55.384615384,0 days 12:57:08.571428571,1.604061349201783,55.96066713159905,0.9507419867333375,1.7965673332068846,1.239463084648047,1.4790491780528774,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12774.53504
2023-05-01 08:00:00    12774.53504
2023-05-01 12:00:00    12774.53504
2023-05-01 16:00:00    12774.53504
2023-05-01 20:00:00    12774.53504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9803.936236255679,14512.66981594201,12774.535040300068,27.745350403000685,-65.53346486568519,10.871056241426611,100.71467098166127,19.263309946347505,100 days 08:00:00,44,131.01340691317344,22,27.27272727272727,26.66486661384045,-6.344837434094893,11.780639853643622,-2.6743981104316465,7 days 11:20:00,0 days 12:00:00,1.6484089306518794,126.11522910454843,0.8529355665962784,1.0481050414314454,1.1722249492203998,1.3083899859181076,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12774.53504
2023-05-01 08:00:00    12774.53504
2023-05-01 12:00:00    12774.53504
2023-05-01 16:00:00    12774.53504
2023-05-01 20:00:00    12774.53504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9803.936236255679,14512.66981594201,12774.535040300068,27.745350403000685,-65.53346486568519,10.871056241426611,100.71467098166127,19.263309946347505,100 days 08:00:00,44,131.01340691317344,22,27.27272727272727,26.66486661384045,-6.344837434094893,11.780639853643622,-2.6743981104316465,7 days 11:20:00,0 days 12:00:00,1.6484089306518794,126.11522910454843,0.8529355665962784,1.0481050414314454,1.1722249492203998,1.3083899859181076,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12948.001052
2023-05-01 08:00:00    12948.001052
2023-05-01 12:00:00    12948.001052
2023-05-01 16:00:00    12948.001052
2023-05-01 20:00:00    12948.001052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.12946223106,14068.455629700637,12948.001051688196,29.480010516881954,-65.53346486568519,8.641975308641975,100.0,27.28987881950801,352 days 08:00:00,152,454.69307794574576,76,42.10526315789473,14.415410870835771,-7.337791384526728,3.3229561353481305,-1.7418425530608053,0 days 17:07:30,0 days 10:27:16.363636363,1.384746346605612,38.78948752221318,0.905769955283223,0.7846733255686185,1.2373711034553034,1.612511125109294,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12948.001052
2023-05-01 08:00:00    12948.001052
2023-05-01 12:00:00    12948.001052
2023-05-01 16:00:00    12948.001052
2023-05-01 20:00:00    12948.001052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9753.12946223106,14068.455629700637,12948.001051688196,29.480010516881954,-65.53346486568519,8.641975308641975,100.0,27.28987881950801,352 days 08:00:00,152,454.69307794574576,76,42.10526315789473,14.415410870835771,-7.337791384526728,3.3229561353481305,-1.7418425530608053,0 days 17:07:30,0 days 10:27:16.363636363,1.384746346605612,38.78948752221318,0.905769955283223,0.7846733255686185,1.2373711034553034,1.612511125109294,short
