,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12822.887431
2023-05-01 08:00:00    12822.887431
2023-05-01 12:00:00    12822.887431
2023-05-01 16:00:00    12822.887431
2023-05-01 20:00:00    12822.887431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14876.180034800791,12822.887430574465,28.22887430574465,-65.53346486568519,11.831275720164609,100.0,13.802552802015896,175 days 00:00:00,98,294.9335468330602,49,34.69387755102041,15.683114000122659,-10.247638770800451,5.06440875299103,-1.8081678428737424,2 days 03:17:38.823529411,0 days 15:52:30,1.4878708166010206,57.60994756274411,0.8648608440430593,1.4875128257260672,1.1643495419805976,1.2239783989899704,long
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12822.887431
2023-05-01 08:00:00    12822.887431
2023-05-01 12:00:00    12822.887431
2023-05-01 16:00:00    12822.887431
2023-05-01 20:00:00    12822.887431
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14876.180034800791,12822.887430574465,28.22887430574465,-65.53346486568519,11.831275720164609,100.0,13.802552802015896,175 days 00:00:00,98,294.9335468330602,49,34.69387755102041,15.683114000122659,-10.247638770800451,5.06440875299103,-1.8081678428737424,2 days 03:17:38.823529411,0 days 15:52:30,1.4878708166010206,57.60994756274411,0.8648608440430593,1.4875128257260672,1.1643495419805976,1.2239783989899704,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13432.569131
2023-05-01 08:00:00    13432.569131
2023-05-01 12:00:00    13432.569131
2023-05-01 16:00:00    13432.569131
2023-05-01 20:00:00    13432.569131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15911.02978128105,13432.569130845439,34.32569130845439,-65.53346486568519,10.493827160493826,100.0,17.4253554030039,175 days 00:00:00,120,361.13631217274343,60,40.0,12.630317353139775,-10.247638770800451,4.185496172556253,-1.836809947752826,1 days 09:50:00,0 days 11:26:40,1.5191018408852568,57.20948551409069,0.9373647347317663,1.4238166886990358,1.197032271624607,1.3801131914424025,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13432.569131
2023-05-01 08:00:00    13432.569131
2023-05-01 12:00:00    13432.569131
2023-05-01 16:00:00    13432.569131
2023-05-01 20:00:00    13432.569131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15911.02978128105,13432.569130845439,34.32569130845439,-65.53346486568519,10.493827160493826,100.0,17.4253554030039,175 days 00:00:00,120,361.13631217274343,60,40.0,12.630317353139775,-10.247638770800451,4.185496172556253,-1.836809947752826,1 days 09:50:00,0 days 11:26:40,1.5191018408852568,57.20948551409069,0.9373647347317663,1.4238166886990358,1.197032271624607,1.3801131914424025,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13025.734806
2023-05-01 08:00:00    13025.734806
2023-05-01 12:00:00    13025.734806
2023-05-01 16:00:00    13025.734806
2023-05-01 20:00:00    13025.734806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9391.588249593371,14263.23017342131,13025.734805721499,30.257348057214983,-65.53346486568519,12.002743484224967,100.0,16.66036777960684,181 days 08:00:00,94,281.7208245193117,47,31.914893617021278,17.031908127208485,-10.247638770800451,5.672447128890637,-1.6927810581730012,2 days 10:24:00,0 days 16:22:30,1.5597915822187092,64.37733629194658,0.8871078274279922,1.3181380610800808,1.1680484619530036,1.2653816196937453,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13025.734806
2023-05-01 08:00:00    13025.734806
2023-05-01 12:00:00    13025.734806
2023-05-01 16:00:00    13025.734806
2023-05-01 20:00:00    13025.734806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9391.588249593371,14263.23017342131,13025.734805721499,30.257348057214983,-65.53346486568519,12.002743484224967,100.0,16.66036777960684,181 days 08:00:00,94,281.7208245193117,47,31.914893617021278,17.031908127208485,-10.247638770800451,5.672447128890637,-1.6927810581730012,2 days 10:24:00,0 days 16:22:30,1.5597915822187092,64.37733629194658,0.8871078274279922,1.3181380610800808,1.1680484619530036,1.2653816196937453,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12595.767412
2023-05-01 08:00:00    12595.767412
2023-05-01 12:00:00    12595.767412
2023-05-01 16:00:00    12595.767412
2023-05-01 20:00:00    12595.767412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9206.646722477379,12958.750842502099,12595.767411835252,25.957674118352514,-65.53346486568519,10.459533607681756,100.0,15.385045685203128,208 days 08:00:00,78,232.22612962232608,39,38.46153846153847,17.571910347716805,-4.840486676179094,4.968396977017435,-1.960052940686445,2 days 01:52:00,0 days 19:40:00,1.5557723629248346,66.55813876500636,0.8959275573520294,1.2300625810311168,1.1738888323580274,1.3251873008921353,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12595.767412
2023-05-01 08:00:00    12595.767412
2023-05-01 12:00:00    12595.767412
2023-05-01 16:00:00    12595.767412
2023-05-01 20:00:00    12595.767412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9206.646722477379,12958.750842502099,12595.767411835252,25.957674118352514,-65.53346486568519,10.459533607681756,100.0,15.385045685203128,208 days 08:00:00,78,232.22612962232608,39,38.46153846153847,17.571910347716805,-4.840486676179094,4.968396977017435,-1.960052940686445,2 days 01:52:00,0 days 19:40:00,1.5557723629248346,66.55813876500636,0.8959275573520294,1.2300625810311168,1.1738888323580274,1.3251873008921353,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12749.459081
2023-05-01 08:00:00    12749.459081
2023-05-01 12:00:00    12749.459081
2023-05-01 16:00:00    12749.459081
2023-05-01 20:00:00    12749.459081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9066.51622886859,14382.793407588966,12749.459080857048,27.494590808570486,-65.53346486568519,14.746227709190673,100.0,17.9874952930794,158 days 04:00:00,166,496.09221835525534,83,37.34939759036144,11.584410569105692,-5.190092985412909,3.5764537202835083,-1.5810748973586382,1 days 15:05:48.387096774,0 days 09:46:09.230769230,1.3360806674427044,33.12601302237398,0.740087027419817,1.1125917974476762,1.1204283341733445,1.0870095024738735,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12749.459081
2023-05-01 08:00:00    12749.459081
2023-05-01 12:00:00    12749.459081
2023-05-01 16:00:00    12749.459081
2023-05-01 20:00:00    12749.459081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9066.51622886859,14382.793407588966,12749.459080857048,27.494590808570486,-65.53346486568519,14.746227709190673,100.0,17.9874952930794,158 days 04:00:00,166,496.09221835525534,83,37.34939759036144,11.584410569105692,-5.190092985412909,3.5764537202835083,-1.5810748973586382,1 days 15:05:48.387096774,0 days 09:46:09.230769230,1.3360806674427044,33.12601302237398,0.740087027419817,1.1125917974476762,1.1204283341733445,1.0870095024738735,long
