,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
489,"{'window_k': 40, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    540.255921
2023-05-01 20:00:00    539.984640
2023-05-01 21:00:00    537.950033
2023-05-01 22:00:00    535.372864
2023-05-01 23:00:00    535.372864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.41875157947939,610.0920840518564,535.3728644456927,435.3728644456927,-70.98254589226583,77.34910836762688,135.34697953070398,28.030982341434076,130 days 08:00:00,130,0.0,74,42.465753424657535,51.97869101978689,-11.90072125583368,10.692161012233289,-3.156629186109875,7 days 13:29:01.935483870,3 days 08:34:17.142857142,1.785162002400722,5.880397864398807,2.0977937440689165,9.010287328166973,1.0782075239689475,3.125296266890009,both
384,"{'window_k': 32, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    602.712676
2023-05-01 20:00:00    602.410034
2023-05-01 21:00:00    600.140214
2023-05-01 22:00:00    597.265110
2023-05-01 23:00:00    597.265110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.79182963928727,810.500550826607,597.2651098563477,497.26510985634775,-70.98254589226583,85.56241426611797,135.2149989810475,39.18358614154979,112 days 22:00:00,165,0.0,94,44.086021505376344,48.22837110304246,-13.72798642053895,9.835180558809617,-3.652812767969501,6 days 19:57:04.390243902,2 days 15:37:38.823529411,1.469521520828594,5.273716688759034,2.165348562923377,7.216227065960547,1.0762188039237108,3.2185901907790475,both
335,"{'window_k': 28, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    623.816922
2023-05-01 20:00:00    623.503683
2023-05-01 21:00:00    621.154385
2023-05-01 22:00:00    618.178607
2023-05-01 23:00:00    618.178607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.80900634617056,902.3704310602666,618.1786072992429,518.1786072992429,-70.98254589226583,81.85013717421124,127.98819478603045,41.750290289811225,168 days 18:00:00,170,0.0,98,42.2680412371134,46.77518806264644,-12.017259978425027,9.680449354162798,-3.1613074679756883,6 days 11:58:32.195121951,2 days 08:04:17.142857142,1.457616613699192,5.2693887976556635,2.232637456761705,7.01264620466649,1.0804613551878437,3.3335636243059206,both
1178,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    465.346853
2023-05-01 20:00:00    465.120352
2023-05-01 21:00:00    463.421592
2023-05-01 22:00:00    461.269830
2023-05-01 23:00:00    461.269830
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.56362163582229,476.82679780409654,461.26983037105356,361.26983037105356,-70.98254589226583,83.88203017832647,122.01585503963761,32.14470941865756,99 days 00:00:00,830,0.0,444,38.1489841986456,43.55681323465389,-13.077790304396842,4.033585116111048,-1.8115646171668356,1 days 08:07:48.639053254,0 days 15:47:52.058823529,1.3288761122764678,0.7878978825050211,1.84195816509118,6.696151475796926,1.067096970321884,2.7784238597925532,both
286,"{'window_k': 24, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    530.259986
2023-05-01 20:00:00    529.990613
2023-05-01 21:00:00    527.970319
2023-05-01 22:00:00    525.411279
2023-05-01 23:00:00    525.411279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.38988919667591,850.6881806650889,525.4112790107049,425.4112790107049,-70.98254589226583,78.24931412894375,136.69325598259604,38.87532858475687,112 days 22:00:00,185,0.0,110,43.11926605504588,45.652441274136,-14.767156862745088,8.559994133565143,-3.1864580068057533,5 days 06:33:11.489361702,2 days 03:05:48.387096774,1.342321520884043,3.875671378739689,2.096482764262964,6.3698198363285305,1.0770312408341518,3.132546989801881,both
191,"{'window_k': 16, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.399244
2023-05-01 20:00:00    447.173684
2023-05-01 21:00:00    445.481980
2023-05-01 22:00:00    443.339155
2023-05-01 23:00:00    443.339155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,499.9755175161508,443.339155297051,343.339155297051,-70.98254589226583,73.38820301783264,135.21499898104753,32.71416722801838,173 days 02:00:00,212,0.0,132,42.74809160305343,44.41151043596394,-13.752718755228393,7.03727340979259,-2.8014559731477666,4 days 03:24:38.571428571,1 days 15:43:12,1.4511097422189256,2.5890556192152774,1.9369441178322482,6.296880037457861,1.073554967986156,2.9169312990505807,both
187,"{'window_k': 16, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    390.243776
2023-05-01 20:00:00    390.047031
2023-05-01 21:00:00    388.571443
2023-05-01 22:00:00    386.702366
2023-05-01 23:00:00    386.702366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.85372106951117,430.56931840408004,386.702365519534,286.702365519534,-70.98254589226583,72.47085048010973,136.35047067342504,28.04899802614334,67 days 02:00:00,217,0.0,134,39.849624060150376,24.990099009900984,-15.502450980392155,6.940120459449524,-2.6363189325424345,4 days 02:29:26.037735849,1 days 16:47:41.538461538,1.449594206188028,2.128290093077518,1.8206837425978284,6.2798974520932305,1.0703166143585057,2.7250855385790698,both
538,"{'window_k': 44, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    412.165672
2023-05-01 20:00:00    411.954684
2023-05-01 21:00:00    410.372271
2023-05-01 22:00:00    408.367882
2023-05-01 23:00:00    408.367882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.93226079593563,507.0142928822389,408.3678824543784,308.3678824543784,-70.98254589226583,76.36316872427984,135.34697953070398,30.053433189888164,184 days 07:00:00,120,0.0,66,44.61538461538462,48.43279839518555,-10.924904539669082,10.426004324193228,-3.663039597206215,8 days 13:06:12.413793103,3 days 09:56:40,1.636282433265038,4.732760359293834,1.820214178748106,6.245046208888226,1.068435724449051,2.6987627488506036,both
383,"{'window_k': 32, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    509.441982
2023-05-01 20:00:00    509.186174
2023-05-01 21:00:00    507.267612
2023-05-01 22:00:00    504.837435
2023-05-01 23:00:00    504.837435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.80900634617056,650.2378230506906,504.8374346349619,404.83743463496194,-70.98254589226583,82.39026063100137,145.35578489951118,41.722730251786246,122 days 04:00:00,162,0.0,94,41.935483870967744,46.99271335062369,-18.397166260792577,9.778428158159334,-3.378394133117843,6 days 10:47:41.538461538,2 days 17:56:40,1.4468015824059444,4.291201620246822,2.036934337890239,5.688863975835911,1.0729843537581827,3.0298072928328987,both
190,"{'window_k': 16, 'window_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    503.383405
2023-05-01 20:00:00    503.129876
2023-05-01 21:00:00    501.228402
2023-05-01 22:00:00    498.819869
2023-05-01 23:00:00    498.819869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.11921165082411,657.6791674847,498.81986912348725,398.81986912348725,-70.98254589226583,73.3624828532236,135.46902654867253,41.71429653787626,168 days 18:00:00,212,0.0,132,45.038167938931295,46.77518806264645,-14.582080577269979,6.884127880028311,-2.9171523383247258,4 days 00:29:29.491525423,1 days 15:56:37.183098591,1.4032960285984861,3.0066873140927663,2.0614764839709934,5.617507933220085,1.0786145830613911,3.1210932614657163,both
