,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12138.554566
2023-05-01 08:00:00    12138.554566
2023-05-01 12:00:00    12138.554566
2023-05-01 16:00:00    12138.554566
2023-05-01 20:00:00    12138.554566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8588.649170136927,16570.29150516975,12138.554566366727,21.385545663667273,-67.51622842442191,34.224965706447186,100.0,33.39253290648643,226 days 04:00:00,10,30.158446320044725,5,40.0,33.80500000000001,-11.279845925230703,27.31442089010882,-10.160974652113767,70 days 02:00:00,8 days 17:20:00,1.7016144561021906,427.710913273345,0.5389552246526181,0.4691955001688427,1.0573441550083837,0.7867665262710702,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12138.554566
2023-05-01 08:00:00    12138.554566
2023-05-01 12:00:00    12138.554566
2023-05-01 16:00:00    12138.554566
2023-05-01 20:00:00    12138.554566
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8588.649170136927,16570.29150516975,12138.554566366727,21.385545663667273,-67.51622842442191,34.224965706447186,100.0,33.39253290648643,226 days 04:00:00,10,30.158446320044725,5,40.0,33.80500000000001,-11.279845925230703,27.31442089010882,-10.160974652113767,70 days 02:00:00,8 days 17:20:00,1.7016144561021906,427.710913273345,0.5389552246526181,0.4691955001688427,1.0573441550083837,0.7867665262710702,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12036.96931
2023-05-01 08:00:00    12036.96931
2023-05-01 12:00:00    12036.96931
2023-05-01 16:00:00    12036.96931
2023-05-01 20:00:00    12036.96931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8491.038448569338,16381.96874586683,12036.96931044289,20.369693104428897,-67.51622842442191,34.15637860082305,100.0,33.20835531874331,226 days 04:00:00,10,30.114332514521127,5,40.0,32.611969713242395,-11.279845925230703,26.546607535018076,-9.995555212031215,69 days 20:00:00,8 days 18:40:00,1.6793486040161214,407.39386208857786,0.5272433591300549,0.44988286332616195,1.0560979837254825,0.7693103409609374,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12036.96931
2023-05-01 08:00:00    12036.96931
2023-05-01 12:00:00    12036.96931
2023-05-01 16:00:00    12036.96931
2023-05-01 20:00:00    12036.96931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8491.038448569338,16381.96874586683,12036.96931044289,20.369693104428897,-67.51622842442191,34.15637860082305,100.0,33.20835531874331,226 days 04:00:00,10,30.114332514521127,5,40.0,32.611969713242395,-11.279845925230703,26.546607535018076,-9.995555212031215,69 days 20:00:00,8 days 18:40:00,1.6793486040161214,407.39386208857786,0.5272433591300549,0.44988286332616195,1.0560979837254825,0.7693103409609374,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12029.001938
2023-05-01 08:00:00    12029.001938
2023-05-01 12:00:00    12029.001938
2023-05-01 16:00:00    12029.001938
2023-05-01 20:00:00    12029.001938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,12029.001938076208,20.29001938076208,-67.51622842442191,34.15637860082305,100.0,33.46052637240472,226 days 04:00:00,10,30.125570668862213,5,40.0,32.61196971324239,-11.279845925230703,26.717905746730008,-10.160974652113767,69 days 22:00:00,8 days 17:20:00,1.6656725592147033,405.8003876152412,0.5263216176068538,0.4447846119546247,1.0559985158025018,0.7679672656117256,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12029.001938
2023-05-01 08:00:00    12029.001938
2023-05-01 12:00:00    12029.001938
2023-05-01 16:00:00    12029.001938
2023-05-01 20:00:00    12029.001938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,12029.001938076208,20.29001938076208,-67.51622842442191,34.15637860082305,100.0,33.46052637240472,226 days 04:00:00,10,30.125570668862213,5,40.0,32.61196971324239,-11.279845925230703,26.717905746730008,-10.160974652113767,69 days 22:00:00,8 days 17:20:00,1.6656725592147033,405.8003876152412,0.5263216176068538,0.4447846119546247,1.0559985158025018,0.7679672656117256,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11868.960832
2023-05-01 08:00:00    11868.960832
2023-05-01 12:00:00    11868.960832
2023-05-01 16:00:00    11868.960832
2023-05-01 20:00:00    11868.960832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,11868.960832373938,18.689608323739375,-67.51622842442191,33.98491083676269,100.0,32.14251609711534,226 days 04:00:00,10,30.07754392912961,5,40.0,32.61196971324239,-11.279845925230703,25.55596130119384,-9.919815374097226,69 days 08:00:00,8 days 20:00:00,1.6280742925895044,373.7921664747869,0.5075901308760513,0.427250031575153,1.0540777612583287,0.7394736480649624,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11868.960832
2023-05-01 08:00:00    11868.960832
2023-05-01 12:00:00    11868.960832
2023-05-01 16:00:00    11868.960832
2023-05-01 20:00:00    11868.960832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,11868.960832373938,18.689608323739375,-67.51622842442191,33.98491083676269,100.0,32.14251609711534,226 days 04:00:00,10,30.07754392912961,5,40.0,32.61196971324239,-11.279845925230703,25.55596130119384,-9.919815374097226,69 days 08:00:00,8 days 20:00:00,1.6280742925895044,373.7921664747869,0.5075901308760513,0.427250031575153,1.0540777612583287,0.7394736480649624,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11708.207956
2023-05-01 08:00:00    11708.207956
2023-05-01 12:00:00    11708.207956
2023-05-01 16:00:00    11708.207956
2023-05-01 20:00:00    11708.207956
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,11708.207956205995,17.082079562059953,-67.51622842442191,33.95061728395062,100.0,32.14251609711534,226 days 04:00:00,10,30.029303594178746,5,40.0,32.61196971324239,-11.279845925230703,24.75219692035413,-9.919815374097226,69 days 06:00:00,8 days 20:00:00,1.5740524280153476,341.6415912411986,0.48851633555514246,0.3911967641913484,1.0520292032925314,0.7114981437004531,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11708.207956
2023-05-01 08:00:00    11708.207956
2023-05-01 12:00:00    11708.207956
2023-05-01 16:00:00    11708.207956
2023-05-01 20:00:00    11708.207956
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8512.088340889653,16422.580819429324,11708.207956205995,17.082079562059953,-67.51622842442191,33.95061728395062,100.0,32.14251609711534,226 days 04:00:00,10,30.029303594178746,5,40.0,32.61196971324239,-11.279845925230703,24.75219692035413,-9.919815374097226,69 days 06:00:00,8 days 20:00:00,1.5740524280153476,341.6415912411986,0.48851633555514246,0.3911967641913484,1.0520292032925314,0.7114981437004531,long
