,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16804.461787
2023-05-01 08:00:00    16869.654281
2023-05-01 12:00:00    17002.682208
2023-05-01 16:00:00    17180.640097
2023-05-01 20:00:00    17180.640097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18528.394867531555,17180.640097056308,71.80640097056308,-67.51622842442191,53.90946502057613,106.52433003030612,13.82226349616957,155 days 04:00:00,11,30.952830648550535,6,40.0,65.62295479069769,-10.599714702544993,40.280843023953224,-4.309778081506717,77 days 14:00:00,31 days 20:00:00,6.2208601160960155,1350.0396219132433,1.4085379172212864,3.6281040160683964,1.1349748011690395,2.130142290183137,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16804.461787
2023-05-01 08:00:00    16869.654281
2023-05-01 12:00:00    17002.682208
2023-05-01 16:00:00    17180.640097
2023-05-01 20:00:00    17180.640097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18528.394867531555,17180.640097056308,71.80640097056308,-67.51622842442191,53.90946502057613,106.52433003030612,13.82226349616957,155 days 04:00:00,11,30.952830648550535,6,40.0,65.62295479069769,-10.599714702544993,40.280843023953224,-4.309778081506717,77 days 14:00:00,31 days 20:00:00,6.2208601160960155,1350.0396219132433,1.4085379172212864,3.6281040160683964,1.1349748011690395,2.130142290183137,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16772.169957
2023-05-01 08:00:00    16837.173471
2023-05-01 12:00:00    16969.815775
2023-05-01 16:00:00    17147.257799
2023-05-01 20:00:00    17147.257799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18470.695391330763,17147.257799387356,71.47257799387359,-67.51622842442191,53.87517146776406,106.52433003030612,13.83820835696524,155 days 04:00:00,11,30.956131236185556,6,40.0,65.62295479069768,-10.599714702544993,40.28084302395322,-4.458711496867075,77 days 14:00:00,31 days 20:00:00,6.000807333768633,1337.81684448745,1.4026299010159704,3.6080863294484287,1.1343793001265303,2.1208875666646323,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16772.169957
2023-05-01 08:00:00    16837.173471
2023-05-01 12:00:00    16969.815775
2023-05-01 16:00:00    17147.257799
2023-05-01 20:00:00    17147.257799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18470.695391330763,17147.257799387356,71.47257799387359,-67.51622842442191,53.87517146776406,106.52433003030612,13.83820835696524,155 days 04:00:00,11,30.956131236185556,6,40.0,65.62295479069768,-10.599714702544993,40.28084302395322,-4.458711496867075,77 days 14:00:00,31 days 20:00:00,6.000807333768633,1337.81684448745,1.4026299010159704,3.6080863294484287,1.1343793001265303,2.1208875666646323,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16910.403965
2023-05-01 08:00:00    16975.596459
2023-05-01 12:00:00    17108.624386
2023-05-01 16:00:00    17286.582275
2023-05-01 20:00:00    17286.582275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18661.87804330363,17286.582275360703,72.86582275360702,-67.51622842442191,52.84636488340192,106.52433003030612,14.513299935070712,155 days 00:00:00,11,30.921057526995686,6,40.0,66.50686882477636,-9.565845879876976,41.08540673072728,-4.492427717816812,80 days 00:00:00,28 days 12:00:00,6.0872019025439785,1371.2280575741224,1.4365168811359996,3.503230412233044,1.1410775719075037,2.1648661385921923,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16910.403965
2023-05-01 08:00:00    16975.596459
2023-05-01 12:00:00    17108.624386
2023-05-01 16:00:00    17286.582275
2023-05-01 20:00:00    17286.582275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9681.184680045286,18661.87804330363,17286.582275360703,72.86582275360702,-67.51622842442191,52.84636488340192,106.52433003030612,14.513299935070712,155 days 00:00:00,11,30.921057526995686,6,40.0,66.50686882477636,-9.565845879876976,41.08540673072728,-4.492427717816812,80 days 00:00:00,28 days 12:00:00,6.0872019025439785,1371.2280575741224,1.4365168811359996,3.503230412233044,1.1410775719075037,2.1648661385921923,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16518.685716
2023-05-01 08:00:00    16583.878210
2023-05-01 12:00:00    16716.906137
2023-05-01 16:00:00    16894.864026
2023-05-01 20:00:00    16894.864026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9598.224146092607,18270.159794378116,16894.86402643518,68.94864026435181,-67.51622842442191,54.149519890260635,108.30938614409862,13.873786414199603,155 days 04:00:00,11,30.990247749071084,6,40.0,65.62295479069768,-10.599714702544993,40.309686737909395,-5.10557000637482,79 days 00:00:00,31 days 06:40:00,5.220583513993468,1292.8844077890183,1.3606248598931698,3.479150726978892,1.1302206979682095,2.0557653943879672,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16518.685716
2023-05-01 08:00:00    16583.878210
2023-05-01 12:00:00    16716.906137
2023-05-01 16:00:00    16894.864026
2023-05-01 20:00:00    16894.864026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9598.224146092607,18270.159794378116,16894.86402643518,68.94864026435181,-67.51622842442191,54.149519890260635,108.30938614409862,13.873786414199603,155 days 04:00:00,11,30.990247749071084,6,40.0,65.62295479069768,-10.599714702544993,40.309686737909395,-5.10557000637482,79 days 00:00:00,31 days 06:40:00,5.220583513993468,1292.8844077890183,1.3606248598931698,3.479150726978892,1.1302206979682095,2.0557653943879672,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16587.833245
2023-05-01 08:00:00    16652.836759
2023-05-01 12:00:00    16785.479064
2023-05-01 16:00:00    16962.921088
2023-05-01 20:00:00    16962.921088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9580.91688798758,18286.358679576337,16962.92108763293,69.62921087632932,-67.51622842442191,53.566529492455416,108.68568252093249,14.029938113963922,155 days 04:00:00,11,30.95290526334044,6,40.0,65.39218790697674,-10.599714702544993,40.16545958209276,-4.7840619202188295,76 days 22:00:00,31 days 18:40:00,5.532366932247653,1300.9495021365647,1.3692678891386025,3.4723841385516865,1.1315025151299714,2.0675887901337555,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16587.833245
2023-05-01 08:00:00    16652.836759
2023-05-01 12:00:00    16785.479064
2023-05-01 16:00:00    16962.921088
2023-05-01 20:00:00    16962.921088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9580.91688798758,18286.358679576337,16962.92108763293,69.62921087632932,-67.51622842442191,53.566529492455416,108.68568252093249,14.029938113963922,155 days 04:00:00,11,30.95290526334044,6,40.0,65.39218790697674,-10.599714702544993,40.16545958209276,-4.7840619202188295,76 days 22:00:00,31 days 18:40:00,5.532366932247653,1300.9495021365647,1.3692678891386025,3.4723841385516865,1.1315025151299714,2.0675887901337555,short
