,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19738.876521
2023-05-01 08:00:00    19738.876521
2023-05-01 12:00:00    19738.876521
2023-05-01 16:00:00    19738.876521
2023-05-01 20:00:00    19738.876521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8816.81441513492,20666.826806305526,19738.876520765913,97.38876520765912,-81.57932314722257,13.614540466392318,126.77126746751655,11.831855848650793,119 days 16:00:00,58,171.02523001460395,29,41.37931034482759,26.954869338885995,-3.8962965082999466,10.20557585984899,-1.4749479727978105,4 days 11:00:00,0 days 17:52:56.470588235,4.884035911925349,335.8233283022731,2.3137851238999425,5.632784234257892,1.491488658920847,3.973272398912614,short
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19738.876521
2023-05-01 08:00:00    19738.876521
2023-05-01 12:00:00    19738.876521
2023-05-01 16:00:00    19738.876521
2023-05-01 20:00:00    19738.876521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8816.81441513492,20666.826806305526,19738.876520765913,97.38876520765912,-81.57932314722257,13.614540466392318,126.77126746751655,11.831855848650793,119 days 16:00:00,58,171.02523001460395,29,41.37931034482759,26.954869338885995,-3.8962965082999466,10.20557585984899,-1.4749479727978105,4 days 11:00:00,0 days 17:52:56.470588235,4.884035911925349,335.8233283022731,2.3137851238999425,5.632784234257892,1.491488658920847,3.973272398912614,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16219.87485
2023-05-01 08:00:00    16219.87485
2023-05-01 12:00:00    16219.87485
2023-05-01 16:00:00    16219.87485
2023-05-01 20:00:00    16219.87485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9849.573904630375,17414.346521932246,16219.87485030006,62.19874850300061,-81.57932314722257,11.968449931412895,102.35104669887278,11.733211369870185,158 days 00:00:00,86,256.03464245942973,43,39.53488372093023,21.426426000899678,-5.703949579831938,6.864265374948847,-2.094098226037243,2 days 11:45:52.941176470,0 days 14:36:55.384615384,2.1423817316987526,144.64825233255934,1.5605492610080336,3.732791193443086,1.30966457205706,2.6057713371600384,short
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16219.87485
2023-05-01 08:00:00    16219.87485
2023-05-01 12:00:00    16219.87485
2023-05-01 16:00:00    16219.87485
2023-05-01 20:00:00    16219.87485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9849.573904630375,17414.346521932246,16219.87485030006,62.19874850300061,-81.57932314722257,11.968449931412895,102.35104669887278,11.733211369870185,158 days 00:00:00,86,256.03464245942973,43,39.53488372093023,21.426426000899678,-5.703949579831938,6.864265374948847,-2.094098226037243,2 days 11:45:52.941176470,0 days 14:36:55.384615384,2.1423817316987526,144.64825233255934,1.5605492610080336,3.732791193443086,1.30966457205706,2.6057713371600384,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17453.664578
2023-05-01 08:00:00    17453.664578
2023-05-01 12:00:00    17453.664578
2023-05-01 16:00:00    17453.664578
2023-05-01 20:00:00    17453.664578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19277.397164599886,17453.664578186836,74.53664578186834,-81.57932314722257,10.493827160493826,100.0,16.083553438005353,159 days 12:00:00,78,231.69259338836545,39,35.8974358974359,25.052544105292636,-11.481865248226953,9.729471449525477,-2.4667956546166683,2 days 10:51:25.714285714,0 days 16:00:00,2.2086391613731147,191.11960456889315,2.007143995119536,3.2292053493205275,1.4862176221767862,3.378761715121275,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17453.664578
2023-05-01 08:00:00    17453.664578
2023-05-01 12:00:00    17453.664578
2023-05-01 16:00:00    17453.664578
2023-05-01 20:00:00    17453.664578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19277.397164599886,17453.664578186836,74.53664578186834,-81.57932314722257,10.493827160493826,100.0,16.083553438005353,159 days 12:00:00,78,231.69259338836545,39,35.8974358974359,25.052544105292636,-11.481865248226953,9.729471449525477,-2.4667956546166683,2 days 10:51:25.714285714,0 days 16:00:00,2.2086391613731147,191.11960456889315,2.007143995119536,3.2292053493205275,1.4862176221767862,3.378761715121275,short
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16116.135496
2023-05-01 08:00:00    16116.135496
2023-05-01 12:00:00    16116.135496
2023-05-01 16:00:00    16116.135496
2023-05-01 20:00:00    16116.135496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9885.09032641629,16893.069965398478,16116.135495818618,61.16135495818619,-81.57932314722257,11.213991769547325,100.00000000000004,14.204864640624601,77 days 00:00:00,62,184.0392023262444,31,35.483870967741936,21.1533749157114,-3.8962965082999466,8.179438513658873,-1.4361072030640816,3 days 09:27:16.363636363,0 days 20:36:00,3.1294395697819795,197.29469341350386,1.7232624513661643,3.0346190579251946,1.3707280468445013,2.6971824973158838,short
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16116.135496
2023-05-01 08:00:00    16116.135496
2023-05-01 12:00:00    16116.135496
2023-05-01 16:00:00    16116.135496
2023-05-01 20:00:00    16116.135496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9885.09032641629,16893.069965398478,16116.135495818618,61.16135495818619,-81.57932314722257,11.213991769547325,100.00000000000004,14.204864640624601,77 days 00:00:00,62,184.0392023262444,31,35.483870967741936,21.1533749157114,-3.8962965082999466,8.179438513658873,-1.4361072030640816,3 days 09:27:16.363636363,0 days 20:36:00,3.1294395697819795,197.29469341350386,1.7232624513661643,3.0346190579251946,1.3707280468445013,2.6971824973158838,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15860.770689
2023-05-01 08:00:00    15860.770689
2023-05-01 12:00:00    15860.770689
2023-05-01 16:00:00    15860.770689
2023-05-01 20:00:00    15860.770689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.91695452784,16443.425164608183,15860.770689217628,58.60770689217628,-81.57932314722257,11.04252400548697,100.93038177735001,13.805409290199734,159 days 04:00:00,82,244.01077408639853,41,39.02439024390244,19.1542791020597,-7.23369477911646,7.284320813272706,-2.307780591025891,2 days 11:00:00,0 days 13:45:36,2.015977262846292,142.94562656628364,1.4907937946616001,2.99882217387391,1.3006508160841233,2.4686041627938105,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15860.770689
2023-05-01 08:00:00    15860.770689
2023-05-01 12:00:00    15860.770689
2023-05-01 16:00:00    15860.770689
2023-05-01 20:00:00    15860.770689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.91695452784,16443.425164608183,15860.770689217628,58.60770689217628,-81.57932314722257,11.04252400548697,100.93038177735001,13.805409290199734,159 days 04:00:00,82,244.01077408639853,41,39.02439024390244,19.1542791020597,-7.23369477911646,7.284320813272706,-2.307780591025891,2 days 11:00:00,0 days 13:45:36,2.015977262846292,142.94562656628364,1.4907937946616001,2.99882217387391,1.3006508160841233,2.4686041627938105,short
