,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    22140.79634
2023-05-01 23:00:00    22140.79634
2023-05-01 23:15:00    22140.79634
2023-05-01 23:30:00    22140.79634
2023-05-01 23:45:00    22140.79634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7864.172688003841,23142.037375237625,22140.796339973815,121.40796339973812,-64.49603348420686,8.393347050754459,100.0,21.463360899202968,155 days 11:15:00,862,2499.046758959324,431,22.73781902552204,54.760877568493186,-5.379717941262005,3.7341316820442185,-0.7251375099609906,0 days 05:28:37.346938775,0 days 01:19:41.081081081,1.5214910946334828,28.16890102082096,1.5994884605459716,3.8044429940688103,1.109736753143997,2.746301192600612,long
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    22140.79634
2023-05-01 23:00:00    22140.79634
2023-05-01 23:15:00    22140.79634
2023-05-01 23:30:00    22140.79634
2023-05-01 23:45:00    22140.79634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7864.172688003841,23142.037375237625,22140.796339973815,121.40796339973812,-64.49603348420686,8.393347050754459,100.0,21.463360899202968,155 days 11:15:00,862,2499.046758959324,431,22.73781902552204,54.760877568493186,-5.379717941262005,3.7341316820442185,-0.7251375099609906,0 days 05:28:37.346938775,0 days 01:19:41.081081081,1.5214910946334828,28.16890102082096,1.5994884605459716,3.8044429940688103,1.109736753143997,2.746301192600612,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21582.165304
2023-05-01 23:00:00    21582.165304
2023-05-01 23:15:00    21582.165304
2023-05-01 23:30:00    21582.165304
2023-05-01 23:45:00    21582.165304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7430.908061071041,23194.113018315686,21582.165304085687,115.82165304085687,-64.49603348420686,8.601251714677641,100.0,25.790217517251108,298 days 08:30:00,922,2514.0288306244825,461,22.559652928416483,69.52229365079366,-7.591296979865765,3.881158342774142,-0.7554886086964437,0 days 05:17:18.461538461,0 days 01:16:10.588235294,1.469559914689903,25.124002828819307,1.482085502517008,3.0322732746289423,1.1008573502355827,2.532462547849199,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21582.165304
2023-05-01 23:00:00    21582.165304
2023-05-01 23:15:00    21582.165304
2023-05-01 23:30:00    21582.165304
2023-05-01 23:45:00    21582.165304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7430.908061071041,23194.113018315686,21582.165304085687,115.82165304085687,-64.49603348420686,8.601251714677641,100.0,25.790217517251108,298 days 08:30:00,922,2514.0288306244825,461,22.559652928416483,69.52229365079366,-7.591296979865765,3.881158342774142,-0.7554886086964437,0 days 05:17:18.461538461,0 days 01:16:10.588235294,1.469559914689903,25.124002828819307,1.482085502517008,3.0322732746289423,1.1008573502355827,2.532462547849199,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20373.349325
2023-05-01 23:00:00    20373.349325
2023-05-01 23:15:00    20373.349325
2023-05-01 23:30:00    20373.349325
2023-05-01 23:45:00    20373.349325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8186.235137067634,21973.13891354043,20373.349325265954,103.73349325265953,-64.49603348420686,8.103995198902608,100.0,24.432333374533115,165 days 19:15:00,986,2782.0345167334763,493,23.732251521298174,52.96347174657537,-7.475668176670437,3.4005747394279244,-0.7583205924811353,0 days 04:44:44.615384615,0 days 01:02:14.042553191,1.3827974123279425,21.041276521837652,1.3870800563311565,2.8917966038658833,1.0976870370679672,2.4099516249191155,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20373.349325
2023-05-01 23:00:00    20373.349325
2023-05-01 23:15:00    20373.349325
2023-05-01 23:30:00    20373.349325
2023-05-01 23:45:00    20373.349325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8186.235137067634,21973.13891354043,20373.349325265954,103.73349325265953,-64.49603348420686,8.103995198902608,100.0,24.432333374533115,165 days 19:15:00,986,2782.0345167334763,493,23.732251521298174,52.96347174657537,-7.475668176670437,3.4005747394279244,-0.7583205924811353,0 days 04:44:44.615384615,0 days 01:02:14.042553191,1.3827974123279425,21.041276521837652,1.3870800563311565,2.8917966038658833,1.0976870370679672,2.4099516249191155,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19979.143795
2023-05-01 23:00:00    19979.143795
2023-05-01 23:15:00    19979.143795
2023-05-01 23:30:00    19979.143795
2023-05-01 23:45:00    19979.143795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8031.678197986741,22996.074990212554,19979.143794959276,99.79143794959276,-64.49603348420686,7.902520576131687,100.0,24.751374309346335,163 days 21:15:00,1014,2859.521701276864,507,23.471400394477318,113.9896789383562,-5.379717941262005,3.3677152030351425,-0.756387668773698,0 days 04:35:02.521008403,0 days 00:58:10.979381443,1.359018663023056,19.682729378617864,1.3077869426984685,2.7540867111476044,1.1003399186688754,2.323774139177408,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19979.143795
2023-05-01 23:00:00    19979.143795
2023-05-01 23:15:00    19979.143795
2023-05-01 23:30:00    19979.143795
2023-05-01 23:45:00    19979.143795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8031.678197986741,22996.074990212554,19979.143794959276,99.79143794959276,-64.49603348420686,7.902520576131687,100.0,24.751374309346335,163 days 21:15:00,1014,2859.521701276864,507,23.471400394477318,113.9896789383562,-5.379717941262005,3.3677152030351425,-0.756387668773698,0 days 04:35:02.521008403,0 days 00:58:10.979381443,1.359018663023056,19.682729378617864,1.3077869426984685,2.7540867111476044,1.1003399186688754,2.323774139177408,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16530.977404
2023-05-01 23:00:00    16530.977404
2023-05-01 23:15:00    16530.977404
2023-05-01 23:30:00    16530.977404
2023-05-01 23:45:00    16530.977404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9864.790308814067,19747.152155056858,16530.977403617675,65.30977403617675,-64.49603348420686,7.338820301783265,100.0,17.93475242653374,214 days 11:15:00,492,1478.2599460814224,246,21.138211382113823,65.97326626712331,-5.379717941262005,4.048386983465869,-0.7479064173267248,0 days 11:03:27.692307692,0 days 01:26:54.432989690,1.4501377156637387,26.548688632592174,1.1473676892657336,2.5572766344489457,1.0926508854699983,1.958094366710096,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16530.977404
2023-05-01 23:00:00    16530.977404
2023-05-01 23:15:00    16530.977404
2023-05-01 23:30:00    16530.977404
2023-05-01 23:45:00    16530.977404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9864.790308814067,19747.152155056858,16530.977403617675,65.30977403617675,-64.49603348420686,7.338820301783265,100.0,17.93475242653374,214 days 11:15:00,492,1478.2599460814224,246,21.138211382113823,65.97326626712331,-5.379717941262005,4.048386983465869,-0.7479064173267248,0 days 11:03:27.692307692,0 days 01:26:54.432989690,1.4501377156637387,26.548688632592174,1.1473676892657336,2.5572766344489457,1.0926508854699983,1.958094366710096,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19046.485361
2023-05-01 23:00:00    19046.485361
2023-05-01 23:15:00    19046.485361
2023-05-01 23:30:00    19046.485361
2023-05-01 23:45:00    19046.485361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.90656925717,24559.391600696614,19046.485361246334,90.46485361246333,-64.49603348420686,7.8210733882030175,100.0,24.429681951860896,180 days 17:15:00,1010,3025.2560289768476,505,23.36633663366337,62.556032357473036,-5.379717941262005,3.304477871712328,-0.7670129658589201,0 days 04:29:14.237288135,0 days 00:59:20.465116279,1.30527600553833,17.913832398507587,1.4005090303343144,2.5475839324827363,1.0962362121111406,2.367493788234211,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19046.485361
2023-05-01 23:00:00    19046.485361
2023-05-01 23:15:00    19046.485361
2023-05-01 23:30:00    19046.485361
2023-05-01 23:45:00    19046.485361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9394.90656925717,24559.391600696614,19046.485361246334,90.46485361246333,-64.49603348420686,7.8210733882030175,100.0,24.429681951860896,180 days 17:15:00,1010,3025.2560289768476,505,23.36633663366337,62.556032357473036,-5.379717941262005,3.304477871712328,-0.7670129658589201,0 days 04:29:14.237288135,0 days 00:59:20.465116279,1.30527600553833,17.913832398507587,1.4005090303343144,2.5475839324827363,1.0962362121111406,2.367493788234211,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17723.797236
2023-05-01 23:00:00    17723.797236
2023-05-01 23:15:00    17723.797236
2023-05-01 23:30:00    17723.797236
2023-05-01 23:45:00    17723.797236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.9752649621,20487.174014811593,17723.79723631611,77.23797236316108,-64.49603348420686,6.762259945130316,100.0,21.18219124811485,180 days 00:15:00,488,1466.7373161060232,244,21.311475409836063,71.78374833850242,-5.379717941262005,4.382625003810399,-0.7845356620148924,0 days 09:50:11.538461538,0 days 01:26:38.437500,1.5127633140665242,31.65490670621356,1.341435798664911,2.5351389436965044,1.1164754034693023,2.3133551849515013,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17723.797236
2023-05-01 23:00:00    17723.797236
2023-05-01 23:15:00    17723.797236
2023-05-01 23:30:00    17723.797236
2023-05-01 23:45:00    17723.797236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9924.9752649621,20487.174014811593,17723.79723631611,77.23797236316108,-64.49603348420686,6.762259945130316,100.0,21.18219124811485,180 days 00:15:00,488,1466.7373161060232,244,21.311475409836063,71.78374833850242,-5.379717941262005,4.382625003810399,-0.7845356620148924,0 days 09:50:11.538461538,0 days 01:26:38.437500,1.5127633140665242,31.65490670621356,1.341435798664911,2.5351389436965044,1.1164754034693023,2.3133551849515013,long
