,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11672.915259
2023-05-01 23:00:00    11672.915259
2023-05-01 23:15:00    11672.915259
2023-05-01 23:30:00    11672.915259
2023-05-01 23:45:00    11672.915259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9739.934022387339,15890.202581795838,11672.915258969839,16.729152589698387,-64.49603348420686,6.5264917695473255,101.11283522201846,30.22616479988208,283 days 03:15:00,630,1888.5230028269857,315,20.952380952380953,12.232716244725735,-4.579627906976754,2.939518954781178,-0.7113471131605794,0 days 06:38:10.909090909,0 days 01:17:53.493975903,1.0944614533856127,5.310842091967714,0.5866475982366903,0.40756410489150746,1.0374199937168327,0.8791196552306377,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11672.915259
2023-05-01 23:00:00    11672.915259
2023-05-01 23:15:00    11672.915259
2023-05-01 23:30:00    11672.915259
2023-05-01 23:45:00    11672.915259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9739.934022387339,15890.202581795838,11672.915258969839,16.729152589698387,-64.49603348420686,6.5264917695473255,101.11283522201846,30.22616479988208,283 days 03:15:00,630,1888.5230028269857,315,20.952380952380953,12.232716244725735,-4.579627906976754,2.939518954781178,-0.7113471131605794,0 days 06:38:10.909090909,0 days 01:17:53.493975903,1.0944614533856127,5.310842091967714,0.5866475982366903,0.40756410489150746,1.0374199937168327,0.8791196552306377,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11627.984687
2023-05-01 23:00:00    11627.984687
2023-05-01 23:15:00    11627.984687
2023-05-01 23:30:00    11627.984687
2023-05-01 23:45:00    11627.984687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8298.564656372646,12340.926580268368,11627.984686915965,16.27984686915965,-64.49603348420686,6.580075445816186,130.23255813953512,31.42059248775247,355 days 04:30:00,554,1620.3072176333017,277,22.743682310469314,13.7501119402985,-3.4752883156297343,2.7745480968889122,-0.7269728000486821,0 days 07:00:42.857142857,0 days 01:31:19.906542056,1.1069362054920542,5.877201035797661,0.5269605463131156,0.38173217297551115,1.0334626703502374,0.7979979376514936,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11627.984687
2023-05-01 23:00:00    11627.984687
2023-05-01 23:15:00    11627.984687
2023-05-01 23:30:00    11627.984687
2023-05-01 23:45:00    11627.984687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8298.564656372646,12340.926580268368,11627.984686915965,16.27984686915965,-64.49603348420686,6.580075445816186,130.23255813953512,31.42059248775247,355 days 04:30:00,554,1620.3072176333017,277,22.743682310469314,13.7501119402985,-3.4752883156297343,2.7745480968889122,-0.7269728000486821,0 days 07:00:42.857142857,0 days 01:31:19.906542056,1.1069362054920542,5.877201035797661,0.5269605463131156,0.38173217297551115,1.0334626703502374,0.7979979376514936,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11795.609029
2023-05-01 23:00:00    11795.609029
2023-05-01 23:15:00    11795.609029
2023-05-01 23:30:00    11795.609029
2023-05-01 23:45:00    11795.609029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.196280388156,17321.86714538397,11795.609028698442,17.956090286984416,-64.49603348420686,6.597222222222222,103.38942651475425,36.63892945520201,320 days 15:45:00,618,1852.6466104957017,309,23.624595469255663,8.355006784260503,-5.106213282247741,2.7667189395473506,-0.7793281141063378,0 days 06:22:23.835616438,0 days 01:17:21.101694915,1.0976356631550652,5.811032455334718,0.6258687795929275,0.36039800495244867,1.0398636211365988,0.9386875845891625,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11795.609029
2023-05-01 23:00:00    11795.609029
2023-05-01 23:15:00    11795.609029
2023-05-01 23:30:00    11795.609029
2023-05-01 23:45:00    11795.609029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.196280388156,17321.86714538397,11795.609028698442,17.956090286984416,-64.49603348420686,6.597222222222222,103.38942651475425,36.63892945520201,320 days 15:45:00,618,1852.6466104957017,309,23.624595469255663,8.355006784260503,-5.106213282247741,2.7667189395473506,-0.7793281141063378,0 days 06:22:23.835616438,0 days 01:17:21.101694915,1.0976356631550652,5.811032455334718,0.6258687795929275,0.36039800495244867,1.0398636211365988,0.9386875845891625,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11563.354462
2023-05-01 23:00:00    11563.354462
2023-05-01 23:15:00    11563.354462
2023-05-01 23:30:00    11563.354462
2023-05-01 23:45:00    11563.354462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8188.009928419733,13438.555551253537,11563.35446208846,15.633544620884605,-64.49603348420686,6.299296982167353,105.9787849566056,39.07075877916088,363 days 00:30:00,500,1457.4697227749805,250,22.400000000000002,13.750111940298504,-7.426171391332684,3.1537719442921435,-0.8128830575669022,0 days 07:42:19.285714285,0 days 01:33:47.319587628,1.101521336294102,6.25341784835377,0.5237711948978623,0.2950141004024617,1.0341724840459285,0.7989155348142745,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11563.354462
2023-05-01 23:00:00    11563.354462
2023-05-01 23:15:00    11563.354462
2023-05-01 23:30:00    11563.354462
2023-05-01 23:45:00    11563.354462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8188.009928419733,13438.555551253537,11563.35446208846,15.633544620884605,-64.49603348420686,6.299296982167353,105.9787849566056,39.07075877916088,363 days 00:30:00,500,1457.4697227749805,250,22.400000000000002,13.750111940298504,-7.426171391332684,3.1537719442921435,-0.8128830575669022,0 days 07:42:19.285714285,0 days 01:33:47.319587628,1.101521336294102,6.25341784835377,0.5237711948978623,0.2950141004024617,1.0341724840459285,0.7989155348142745,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10546.441572
2023-05-01 23:00:00    10546.441572
2023-05-01 23:15:00    10546.441572
2023-05-01 23:30:00    10546.441572
2023-05-01 23:45:00    10546.441572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7586.120246540005,11994.070234169167,10546.441572143092,5.464415721430924,-64.49603348420686,5.7484567901234565,105.83501006036238,36.75107700363156,363 days 00:30:00,500,1409.0693912494216,250,20.4,13.750111940298499,-7.426171391332683,3.2689015527704335,-0.7881117955354884,0 days 07:41:28.235294117,0 days 01:23:53.668341708,1.0367954078678498,2.1857662885723457,0.2824799795600202,0.11092554444905171,1.0193980067239288,0.4350212285856825,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10546.441572
2023-05-01 23:00:00    10546.441572
2023-05-01 23:15:00    10546.441572
2023-05-01 23:30:00    10546.441572
2023-05-01 23:45:00    10546.441572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7586.120246540005,11994.070234169167,10546.441572143092,5.464415721430924,-64.49603348420686,5.7484567901234565,105.83501006036238,36.75107700363156,363 days 00:30:00,500,1409.0693912494216,250,20.4,13.750111940298499,-7.426171391332683,3.2689015527704335,-0.7881117955354884,0 days 07:41:28.235294117,0 days 01:23:53.668341708,1.0367954078678498,2.1857662885723457,0.2824799795600202,0.11092554444905171,1.0193980067239288,0.4350212285856825,short
