,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.309825
2023-05-01 20:00:00    272.976084
2023-05-01 21:00:00    270.882125
2023-05-01 22:00:00    270.882125
2023-05-01 23:00:00    270.882125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.36186606252599,319.97668123953025,270.88212541757616,170.88212541757613,-70.52351589892412,40.92935528120713,175.79693034238497,50.48009400568003,143 days 11:00:00,145,0.0,73,58.333333333333336,34.00758533501896,-31.078767123287687,9.345883610998163,-8.398616234703757,3 days 11:20:00,1 days 17:02:00,1.3324933994587747,2.1036863402496486,1.3288438284812314,2.2060923944524045,1.0689852095204933,1.9060708243911353,short
48,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    253.42118
2023-05-01 20:00:00    253.42118
2023-05-01 21:00:00    253.42118
2023-05-01 22:00:00    253.42118
2023-05-01 23:00:00    253.42118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.65139387248138,345.9577267920229,253.4211802450009,153.4211802450009,-70.52351589892412,37.954389574759944,147.98083504449005,54.0940041793052,305 days 10:00:00,76,0.0,38,44.73684210526316,30.928725701943854,-15.679733110925772,14.568515127203389,-5.936317078559897,6 days 12:31:45.882352941,3 days 12:05:42.857142857,1.4912221861086636,4.037399480131601,1.3169966812801932,1.8679894350809687,1.07086428730709,1.941416869437982,short
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.778283
2023-05-01 20:00:00    256.421173
2023-05-01 21:00:00    254.400662
2023-05-01 22:00:00    254.400662
2023-05-01 23:00:00    254.400662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.62301928676553,354.9986695370147,254.40066210915876,154.40066210915876,-70.52351589892412,33.59053497942387,209.5152603231599,54.935600210084246,133 days 01:00:00,143,0.0,72,47.88732394366197,45.64693276185374,-34.396751740139244,8.98980959917247,-4.859955067115082,3 days 08:03:31.764705882,1 days 07:37:17.837837837,1.3682460950655937,1.9599294459360843,1.3435505164351687,1.8499904879378553,1.0774741969489845,1.9716113894388942,short
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.590505
2023-05-01 20:00:00    239.175491
2023-05-01 21:00:00    237.336965
2023-05-01 22:00:00    237.336965
2023-05-01 23:00:00    237.336965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.61379248637883,239.17549081941766,237.33696503394344,137.33696503394344,-70.52351589892412,40.414951989026065,136.82409308692672,50.4539176717458,107 days 07:00:00,179,0.0,90,48.31460674157304,29.94708994708995,-15.462427745664712,8.578045162773057,-5.487334592326801,3 days 07:27:54.418604651,1 days 03:19:33.913043478,1.364531754225475,1.3543766843035963,1.2274896099133563,1.8112770367637079,1.0633738696049106,1.7901024083764474,short
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.020829
2023-05-01 20:00:00    249.632673
2023-05-01 21:00:00    247.709733
2023-05-01 22:00:00    247.709733
2023-05-01 23:00:00    247.709733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.56082819978951,295.96034524859346,247.70973262591878,147.70973262591878,-70.52351589892412,42.378257887517144,171.61214953271008,56.98892365085767,139 days 10:00:00,153,0.0,77,55.26315789473685,35.693595107821054,-29.141370338248052,9.631979969881733,-7.9638264097318,3 days 12:17:08.571428571,1 days 16:01:45.882352941,1.3039292977956867,1.7158324443873347,1.2345771744848242,1.7132175616765242,1.062961518392004,1.769605304392214,short
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.138664
2023-05-01 20:00:00    236.717638
2023-05-01 21:00:00    234.898006
2023-05-01 22:00:00    234.898006
2023-05-01 23:00:00    234.898006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.43865928123512,316.03963205929415,234.8980056871431,134.8980056871431,-70.52351589892412,41.589506172839506,194.2893401015226,55.95406661398894,166 days 09:00:00,141,0.0,71,57.14285714285714,32.727272727272734,-32.94523501509273,9.406084220576947,-8.357485324544543,3 days 13:18:00,1 days 22:38:00,1.267630196172843,1.6896168863600138,1.193780648049439,1.606800783630952,1.061390578646689,1.7147654570157043,short
553,"{'window_k': 164, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.473613
2023-05-01 20:00:00    223.020231
2023-05-01 21:00:00    221.302288
2023-05-01 22:00:00    221.302288
2023-05-01 23:00:00    221.302288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,59.44079941849782,252.13347209073447,221.3022878314385,121.30228783143848,-70.52351589892412,39.9519890260631,142.1011058451817,50.78742810463209,106 days 23:00:00,179,0.0,90,44.9438202247191,29.94708994708995,-14.421157684630744,9.153589970191973,-5.257750112204421,3 days 07:49:30,1 days 05:04:53.877551020,1.2838227868892358,1.1892224858804088,1.1524748668941263,1.6065198836079757,1.0597091719547083,1.6695001548315138,short
74,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.205543
2023-05-01 20:00:00    233.205543
2023-05-01 21:00:00    233.205543
2023-05-01 22:00:00    233.205543
2023-05-01 23:00:00    233.205543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.8936686079936,401.2108510193598,233.20554301938822,133.20554301938822,-70.52351589892412,37.954389574759944,267.60925449871456,62.23808268119876,180 days 03:00:00,88,0.0,44,54.54545454545454,32.629174992863256,-39.0909090909091,12.065164202695506,-8.51137055558422,5 days 07:20:00,2 days 17:03:09.473684210,1.3169478101610246,3.0273987049860978,1.202769240895508,1.4280401681235162,1.0670337988496115,1.720936185933862,short
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.918618
2023-05-01 20:00:00    198.398836
2023-05-01 21:00:00    196.889578
2023-05-01 22:00:00    196.889578
2023-05-01 23:00:00    196.889578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.39583938620525,269.7723075063861,196.88957838860932,96.88957838860932,-70.52351589892412,39.3261316872428,209.9921321793866,48.305899073894246,173 days 14:00:00,193,0.0,97,45.83333333333333,42.49084249084249,-33.4517766497462,9.433432262368697,-5.846622824842241,2 days 16:50:27.272727272,1 days 08:20:46.153846153,1.162876881823678,0.854910500302589,1.0258655917392634,1.3731175406506295,1.0552783175365394,1.445335726770346,short
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.586801
2023-05-01 20:00:00    206.089810
2023-05-01 21:00:00    204.508926
2023-05-01 22:00:00    204.508926
2023-05-01 23:00:00    204.508926
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.342233904958476,239.82419090807667,204.50892581245,104.50892581244999,-70.52351589892412,39.2746913580247,154.81927710843394,52.38945920049191,138 days 15:00:00,187,0.0,94,43.01075268817204,29.94708994708995,-17.122593718338404,9.167836816039934,-5.018454733995439,3 days 06:21:00,1 days 02:29:26.037735849,1.2550635086901787,0.9661270751497786,1.0770507900478277,1.3579243146944724,1.0564264814158195,1.5624111988967335,short
