,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15388.189734
2023-05-01 08:00:00    15388.189734
2023-05-01 12:00:00    15388.189734
2023-05-01 16:00:00    15388.189734
2023-05-01 20:00:00    15388.189734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.847517316908,15459.9181193982,15388.189733591113,53.88189733591112,-54.62817147856498,11.179698216735254,100.00000000000004,9.906592478657572,164 days 12:00:00,26,76.34914738593508,13,38.46153846153847,24.838342340469758,-1.36096820809248,12.145264491732348,-0.8506833016048873,7 days 22:24:00,1 days 20:00:00,8.917489645278748,414.47613335316237,1.792247249975655,3.8584334275143335,1.3922065717011793,3.0690542171383948,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15388.189734
2023-05-01 08:00:00    15388.189734
2023-05-01 12:00:00    15388.189734
2023-05-01 16:00:00    15388.189734
2023-05-01 20:00:00    15388.189734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.847517316908,15459.9181193982,15388.189733591113,53.88189733591112,-54.62817147856498,11.179698216735254,100.00000000000004,9.906592478657572,164 days 12:00:00,26,76.34914738593508,13,38.46153846153847,24.838342340469758,-1.36096820809248,12.145264491732348,-0.8506833016048873,7 days 22:24:00,1 days 20:00:00,8.917489645278748,414.47613335316237,1.792247249975655,3.8584334275143335,1.3922065717011793,3.0690542171383948,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14780.603882
2023-05-01 08:00:00    14780.603882
2023-05-01 12:00:00    14780.603882
2023-05-01 16:00:00    14780.603882
2023-05-01 20:00:00    14780.603882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9526.217555576814,14855.844153720578,14780.603881650562,47.80603881650563,-54.62817147856498,12.311385459533607,101.23426314490249,10.692209453122704,279 days 08:00:00,72,213.88848953051885,36,36.11111111111111,15.975737113402069,-3.640974768169056,6.810999043688243,-1.7409698189416365,3 days 10:27:41.538461538,0 days 15:49:33.913043478,2.195747457871592,132.79455226807107,1.6956180525921598,3.1896692790491445,1.3557488547284462,3.110983989972392,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14780.603882
2023-05-01 08:00:00    14780.603882
2023-05-01 12:00:00    14780.603882
2023-05-01 16:00:00    14780.603882
2023-05-01 20:00:00    14780.603882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9526.217555576814,14855.844153720578,14780.603881650562,47.80603881650563,-54.62817147856498,12.311385459533607,101.23426314490249,10.692209453122704,279 days 08:00:00,72,213.88848953051885,36,36.11111111111111,15.975737113402069,-3.640974768169056,6.810999043688243,-1.7409698189416365,3 days 10:27:41.538461538,0 days 15:49:33.913043478,2.195747457871592,132.79455226807107,1.6956180525921598,3.1896692790491445,1.3557488547284462,3.110983989972392,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.051123
2023-05-01 08:00:00    13716.051123
2023-05-01 12:00:00    13716.051123
2023-05-01 16:00:00    13716.051123
2023-05-01 20:00:00    13716.051123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9643.327905581711,14452.900949738758,13716.051123491334,37.16051123491334,-54.62817147856498,10.528120713305897,100.0,11.568059955355945,279 days 08:00:00,88,262.40706661500263,44,27.27272727272727,15.975737113402062,-3.8180461665292613,6.5884172306253515,-1.2921868032035262,2 days 20:19:59.999999999,0 days 12:45:00,1.89910222203054,84.45570735207573,1.4816422569143481,2.3153042073940364,1.340391937392799,2.7791057716661314,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.051123
2023-05-01 08:00:00    13716.051123
2023-05-01 12:00:00    13716.051123
2023-05-01 16:00:00    13716.051123
2023-05-01 20:00:00    13716.051123
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9643.327905581711,14452.900949738758,13716.051123491334,37.16051123491334,-54.62817147856498,10.528120713305897,100.0,11.568059955355945,279 days 08:00:00,88,262.40706661500263,44,27.27272727272727,15.975737113402062,-3.8180461665292613,6.5884172306253515,-1.2921868032035262,2 days 20:19:59.999999999,0 days 12:45:00,1.89910222203054,84.45570735207573,1.4816422569143481,2.3153042073940364,1.340391937392799,2.7791057716661314,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12974.562041
2023-05-01 08:00:00    12974.562041
2023-05-01 12:00:00    12974.562041
2023-05-01 16:00:00    12974.562041
2023-05-01 20:00:00    12974.562041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13776.138460141703,12974.56204076614,29.74562040766141,-54.62817147856498,8.950617283950617,100.0,10.672514533519974,292 days 08:00:00,18,53.089904956121366,9,44.44444444444444,24.143769513314975,-2.6445637088439415,8.940510992892511,-1.201836521068442,8 days 05:00:00,2 days 03:12:00,5.95002770946207,330.5068934184601,1.2539274374021676,2.023950922475198,1.2889498763542107,2.0512371433753898,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12974.562041
2023-05-01 08:00:00    12974.562041
2023-05-01 12:00:00    12974.562041
2023-05-01 16:00:00    12974.562041
2023-05-01 20:00:00    12974.562041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13776.138460141703,12974.56204076614,29.74562040766141,-54.62817147856498,8.950617283950617,100.0,10.672514533519974,292 days 08:00:00,18,53.089904956121366,9,44.44444444444444,24.143769513314975,-2.6445637088439415,8.940510992892511,-1.201836521068442,8 days 05:00:00,2 days 03:12:00,5.95002770946207,330.5068934184601,1.2539274374021676,2.023950922475198,1.2889498763542107,2.0512371433753898,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12775.420223
2023-05-01 08:00:00    12775.420223
2023-05-01 12:00:00    12775.420223
2023-05-01 16:00:00    12775.420223
2023-05-01 20:00:00    12775.420223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.847517316908,13605.807327368315,12775.420222998044,27.75420222998044,-54.62817147856498,9.465020576131687,100.00000000000004,11.052336167219309,305 days 12:00:00,24,71.1345426205426,12,33.33333333333333,24.143769513314975,-2.6445637088439415,9.075080061543662,-1.0633949132853364,7 days 23:00:00,1 days 18:30:00,4.262467529619865,231.2850185831701,1.1361175975113984,1.827326521618105,1.2523157320002511,1.8295926743013753,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12775.420223
2023-05-01 08:00:00    12775.420223
2023-05-01 12:00:00    12775.420223
2023-05-01 16:00:00    12775.420223
2023-05-01 20:00:00    12775.420223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.847517316908,13605.807327368315,12775.420222998044,27.75420222998044,-54.62817147856498,9.465020576131687,100.00000000000004,11.052336167219309,305 days 12:00:00,24,71.1345426205426,12,33.33333333333333,24.143769513314975,-2.6445637088439415,9.075080061543662,-1.0633949132853364,7 days 23:00:00,1 days 18:30:00,4.262467529619865,231.2850185831701,1.1361175975113984,1.827326521618105,1.2523157320002511,1.8295926743013753,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12650.810998
2023-05-01 08:00:00    12650.810998
2023-05-01 12:00:00    12650.810998
2023-05-01 16:00:00    12650.810998
2023-05-01 20:00:00    12650.810998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13933.31056111313,12650.810997807406,26.508109978074064,-54.62817147856498,9.122085048010973,100.0,13.386183561022886,292 days 08:00:00,22,65.18340221982989,11,36.36363636363637,24.143769513314975,-2.8779610172072365,8.999355790831586,-1.3545817466694097,8 days 08:00:00,1 days 13:42:51.428571428,3.7956030437598827,240.98281798249144,1.1293378402885168,1.4428808257647587,1.2530462534220381,1.8236554391100657,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12650.810998
2023-05-01 08:00:00    12650.810998
2023-05-01 12:00:00    12650.810998
2023-05-01 16:00:00    12650.810998
2023-05-01 20:00:00    12650.810998
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13933.31056111313,12650.810997807406,26.508109978074064,-54.62817147856498,9.122085048010973,100.0,13.386183561022886,292 days 08:00:00,22,65.18340221982989,11,36.36363636363637,24.143769513314975,-2.8779610172072365,8.999355790831586,-1.3545817466694097,8 days 08:00:00,1 days 13:42:51.428571428,3.7956030437598827,240.98281798249144,1.1293378402885168,1.4428808257647587,1.2530462534220381,1.8236554391100657,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13109.969302
2023-05-01 08:00:00    13109.969302
2023-05-01 12:00:00    13109.969302
2023-05-01 16:00:00    13109.969302
2023-05-01 20:00:00    13109.969302
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9458.83749213029,14696.806202972386,13109.969302239422,31.09969302239422,-54.62817147856498,11.316872427983538,101.23426314490249,17.159560293647225,215 days 20:00:00,86,256.33651745789604,43,27.906976744186046,15.975737113402081,-5.316410754079493,6.539950188489321,-1.5034455117580874,2 days 17:40:00,0 days 17:09:40.645161290,1.6685925948123637,72.32486749393996,1.2570509662469402,1.31428308679698,1.2688403635173149,2.3350441034678697,short
