,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19607.42036
2023-05-01 08:00:00    19607.42036
2023-05-01 12:00:00    19607.42036
2023-05-01 16:00:00    19607.42036
2023-05-01 20:00:00    19607.42036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9837.61436805425,23803.154303259602,19607.42036037513,96.07420360375129,-54.62817147856498,10.425240054869684,100.0,18.18459415695621,181 days 16:00:00,44,134.8457084277773,22,27.27272727272727,94.75522016696678,-5.4634526289986525,20.886482901216507,-1.8171217208423927,6 days 09:20:00,0 days 18:30:00,4.304518992725404,436.70092547159663,1.321887400697106,3.61911229267545,1.414526604533773,2.8610778047218877,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19607.42036
2023-05-01 08:00:00    19607.42036
2023-05-01 12:00:00    19607.42036
2023-05-01 16:00:00    19607.42036
2023-05-01 20:00:00    19607.42036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9837.61436805425,23803.154303259602,19607.42036037513,96.07420360375129,-54.62817147856498,10.425240054869684,100.0,18.18459415695621,181 days 16:00:00,44,134.8457084277773,22,27.27272727272727,94.75522016696678,-5.4634526289986525,20.886482901216507,-1.8171217208423927,6 days 09:20:00,0 days 18:30:00,4.304518992725404,436.70092547159663,1.321887400697106,3.61911229267545,1.414526604533773,2.8610778047218877,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19321.234078
2023-05-01 08:00:00    19321.234078
2023-05-01 12:00:00    19321.234078
2023-05-01 16:00:00    19321.234078
2023-05-01 20:00:00    19321.234078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.759507989125,23484.674212666207,19321.234077703688,93.21234077703686,-54.62817147856498,10.699588477366255,100.0,18.18476507365306,181 days 16:00:00,46,140.704908370795,23,26.08695652173913,94.7552201669668,-5.4634526289986525,20.596520830712276,-1.7047463966875298,6 days 12:00:00,0 days 18:21:10.588235294,4.216387932689599,405.27104685668206,1.295766440635878,3.518943104007777,1.3981522694111315,2.7968130935017643,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19321.234078
2023-05-01 08:00:00    19321.234078
2023-05-01 12:00:00    19321.234078
2023-05-01 16:00:00    19321.234078
2023-05-01 20:00:00    19321.234078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.759507989125,23484.674212666207,19321.234077703688,93.21234077703686,-54.62817147856498,10.699588477366255,100.0,18.18476507365306,181 days 16:00:00,46,140.704908370795,23,26.08695652173913,94.7552201669668,-5.4634526289986525,20.596520830712276,-1.7047463966875298,6 days 12:00:00,0 days 18:21:10.588235294,4.216387932689599,405.27104685668206,1.295766440635878,3.518943104007777,1.3981522694111315,2.7968130935017643,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19634.53336
2023-05-01 08:00:00    19634.53336
2023-05-01 12:00:00    19634.53336
2023-05-01 16:00:00    19634.53336
2023-05-01 20:00:00    19634.53336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9824.88136272909,24632.625102614198,19634.53335957347,96.34533359573469,-54.62817147856498,14.540466392318244,100.0,20.290536320102913,181 days 16:00:00,50,152.85184464705287,25,32.0,102.47920772630548,-6.339056311881194,17.19519821732051,-2.4136891533667026,6 days 22:30:00,0 days 21:24:42.352941176,3.3480357254460813,385.3813343829388,1.360479440351181,3.251972066766917,1.3891491661378066,2.965226836645649,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19634.53336
2023-05-01 08:00:00    19634.53336
2023-05-01 12:00:00    19634.53336
2023-05-01 16:00:00    19634.53336
2023-05-01 20:00:00    19634.53336
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9824.88136272909,24632.625102614198,19634.53335957347,96.34533359573469,-54.62817147856498,14.540466392318244,100.0,20.290536320102913,181 days 16:00:00,50,152.85184464705287,25,32.0,102.47920772630548,-6.339056311881194,17.19519821732051,-2.4136891533667026,6 days 22:30:00,0 days 21:24:42.352941176,3.3480357254460813,385.3813343829388,1.360479440351181,3.251972066766917,1.3891491661378066,2.965226836645649,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18941.05989
2023-05-01 08:00:00    18941.05989
2023-05-01 12:00:00    18941.05989
2023-05-01 16:00:00    18941.05989
2023-05-01 20:00:00    18941.05989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9419.516622480189,22422.427684417566,18941.05988977334,89.4105988977334,-54.62817147856498,9.53360768175583,100.0,19.178622880306413,182 days 16:00:00,44,134.06215713861778,22,22.727272727272727,95.44252414470452,-5.4634526289986525,24.38589787647291,-1.5921272700855489,6 days 00:48:00,0 days 22:49:24.705882352,4.3146216126438715,406.41181317151546,1.266756298793537,3.209916097547922,1.4081643900162921,2.7530248016947523,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18941.05989
2023-05-01 08:00:00    18941.05989
2023-05-01 12:00:00    18941.05989
2023-05-01 16:00:00    18941.05989
2023-05-01 20:00:00    18941.05989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9419.516622480189,22422.427684417566,18941.05988977334,89.4105988977334,-54.62817147856498,9.53360768175583,100.0,19.178622880306413,182 days 16:00:00,44,134.06215713861778,22,22.727272727272727,95.44252414470452,-5.4634526289986525,24.38589787647291,-1.5921272700855489,6 days 00:48:00,0 days 22:49:24.705882352,4.3146216126438715,406.41181317151546,1.266756298793537,3.209916097547922,1.4081643900162921,2.7530248016947523,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18740.421228
2023-05-01 08:00:00    18740.421228
2023-05-01 12:00:00    18740.421228
2023-05-01 16:00:00    18740.421228
2023-05-01 20:00:00    18740.421228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.110220109904,23525.87104266143,18740.42122786524,87.40421227865241,-54.62817147856498,8.81344307270233,100.0,21.011346964913756,181 days 16:00:00,48,146.4852229994196,24,25.0,95.44252414470455,-6.574517926356596,20.01203216367515,-1.7494270194024713,4 days 01:20:00,1 days 00:40:00,3.77565669458745,364.1842178277185,1.2575671252867588,2.868676861209939,1.424200005672305,2.7577231761296983,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18740.421228
2023-05-01 08:00:00    18740.421228
2023-05-01 12:00:00    18740.421228
2023-05-01 16:00:00    18740.421228
2023-05-01 20:00:00    18740.421228
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.110220109904,23525.87104266143,18740.42122786524,87.40421227865241,-54.62817147856498,8.81344307270233,100.0,21.011346964913756,181 days 16:00:00,48,146.4852229994196,24,25.0,95.44252414470455,-6.574517926356596,20.01203216367515,-1.7494270194024713,4 days 01:20:00,1 days 00:40:00,3.77565669458745,364.1842178277185,1.2575671252867588,2.868676861209939,1.424200005672305,2.7577231761296983,long
