,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14248.107799
2023-05-01 20:00:00    14248.107799
2023-05-01 21:00:00    14248.107799
2023-05-01 22:00:00    14248.107799
2023-05-01 23:00:00    14248.107799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14697.025795848484,14248.107798743224,42.481077987432236,-65.76272443982742,8.333333333333332,100.0,12.540002413414003,225 days 01:00:00,120,361.38104719361905,60,33.33333333333333,23.611447651386545,-3.2484570362202043,3.5817896547016934,-0.7288548968120352,1 days 11:30:00,0 days 06:33:00,2.457117122119974,70.80179664572026,1.5531236944619382,2.428995658246051,1.1741845328324374,2.2294986400534333,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14248.107799
2023-05-01 20:00:00    14248.107799
2023-05-01 21:00:00    14248.107799
2023-05-01 22:00:00    14248.107799
2023-05-01 23:00:00    14248.107799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14697.025795848484,14248.107798743224,42.481077987432236,-65.76272443982742,8.333333333333332,100.0,12.540002413414003,225 days 01:00:00,120,361.38104719361905,60,33.33333333333333,23.611447651386545,-3.2484570362202043,3.5817896547016934,-0.7288548968120352,1 days 11:30:00,0 days 06:33:00,2.457117122119974,70.80179664572026,1.5531236944619382,2.428995658246051,1.1741845328324374,2.2294986400534333,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13393.859304
2023-05-01 20:00:00    13393.859304
2023-05-01 21:00:00    13393.859304
2023-05-01 22:00:00    13393.859304
2023-05-01 23:00:00    13393.859304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9811.067303842097,13870.390084917244,13393.859303717558,33.93859303717558,-65.76272443982742,8.273319615912209,100.0,15.62642525904715,226 days 08:00:00,122,366.75617140581545,61,24.59016393442623,23.611447651386545,-4.870597088750718,4.587853403726591,-0.7549969429765087,1 days 17:12:00,0 days 07:32:36.521739130,1.9776168824640805,55.63703776586154,1.2708975948396513,1.5704350938244669,1.1401167104606316,1.8250721363460618,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13393.859304
2023-05-01 20:00:00    13393.859304
2023-05-01 21:00:00    13393.859304
2023-05-01 22:00:00    13393.859304
2023-05-01 23:00:00    13393.859304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9811.067303842097,13870.390084917244,13393.859303717558,33.93859303717558,-65.76272443982742,8.273319615912209,100.0,15.62642525904715,226 days 08:00:00,122,366.75617140581545,61,24.59016393442623,23.611447651386545,-4.870597088750718,4.587853403726591,-0.7549969429765087,1 days 17:12:00,0 days 07:32:36.521739130,1.9776168824640805,55.63703776586154,1.2708975948396513,1.5704350938244669,1.1401167104606316,1.8250721363460618,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12638.59694
2023-05-01 20:00:00    12638.59694
2023-05-01 21:00:00    12638.59694
2023-05-01 22:00:00    12638.59694
2023-05-01 23:00:00    12638.59694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.975811172988,13344.790859256225,12638.596939590943,26.38596939590943,-65.76272443982742,7.313100137174211,100.0,12.945006337549952,277 days 00:00:00,130,389.93865036912956,65,20.0,13.108091397849469,-2.7820603952837284,5.091126185918512,-0.7606401694371159,2 days 01:46:09.230769230,0 days 03:57:41.538461538,1.668508684844014,40.59379907062987,1.1168507931839895,1.4853713903143106,1.1309979726754054,1.599137871702415,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12638.59694
2023-05-01 20:00:00    12638.59694
2023-05-01 21:00:00    12638.59694
2023-05-01 22:00:00    12638.59694
2023-05-01 23:00:00    12638.59694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9592.975811172988,13344.790859256225,12638.596939590943,26.38596939590943,-65.76272443982742,7.313100137174211,100.0,12.945006337549952,277 days 00:00:00,130,389.93865036912956,65,20.0,13.108091397849469,-2.7820603952837284,5.091126185918512,-0.7606401694371159,2 days 01:46:09.230769230,0 days 03:57:41.538461538,1.668508684844014,40.59379907062987,1.1168507931839895,1.4853713903143106,1.1309979726754054,1.599137871702415,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12414.173732
2023-05-01 20:00:00    12414.173732
2023-05-01 21:00:00    12414.173732
2023-05-01 22:00:00    12414.173732
2023-05-01 23:00:00    12414.173732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.410995072538,13223.008940937481,12414.173732017523,24.141737320175235,-65.76272443982742,7.2187928669410155,100.0,13.04915273186632,276 days 22:00:00,128,384.52061034171004,64,20.3125,13.108091397849469,-2.7820603952837284,4.65662336867004,-0.7121119685666253,2 days 02:36:55.384615384,0 days 03:36:28.235294117,1.665056579435269,37.72146456277379,1.054297777742593,1.3513961613756627,1.1231790925489413,1.5355999428867992,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12414.173732
2023-05-01 20:00:00    12414.173732
2023-05-01 21:00:00    12414.173732
2023-05-01 22:00:00    12414.173732
2023-05-01 23:00:00    12414.173732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9781.410995072538,13223.008940937481,12414.173732017523,24.141737320175235,-65.76272443982742,7.2187928669410155,100.0,13.04915273186632,276 days 22:00:00,128,384.52061034171004,64,20.3125,13.108091397849469,-2.7820603952837284,4.65662336867004,-0.7121119685666253,2 days 02:36:55.384615384,0 days 03:36:28.235294117,1.665056579435269,37.72146456277379,1.054297777742593,1.3513961613756627,1.1231790925489413,1.5355999428867992,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12542.661402
2023-05-01 20:00:00    12542.661402
2023-05-01 21:00:00    12542.661402
2023-05-01 22:00:00    12542.661402
2023-05-01 23:00:00    12542.661402
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9894.213216247008,13480.937666952601,12542.661401958736,25.42661401958736,-65.76272443982742,7.313100137174211,100.0,14.114143967723475,277 days 00:00:00,136,408.7439582132224,68,22.058823529411764,13.108091397849469,-2.7820603952837284,4.297669645151998,-0.735017745009636,1 days 18:52:00,0 days 03:57:44.150943396,1.6527371158646496,37.39207944056967,1.1307252881290035,1.314128561535085,1.1307357136797005,1.6482828673699743,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12542.661402
2023-05-01 20:00:00    12542.661402
2023-05-01 21:00:00    12542.661402
2023-05-01 22:00:00    12542.661402
2023-05-01 23:00:00    12542.661402
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9894.213216247008,13480.937666952601,12542.661401958736,25.42661401958736,-65.76272443982742,7.313100137174211,100.0,14.114143967723475,277 days 00:00:00,136,408.7439582132224,68,22.058823529411764,13.108091397849469,-2.7820603952837284,4.297669645151998,-0.735017745009636,1 days 18:52:00,0 days 03:57:44.150943396,1.6527371158646496,37.39207944056967,1.1307252881290035,1.314128561535085,1.1307357136797005,1.6482828673699743,long
