,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15126.833913
2023-05-01 08:00:00    15126.833913
2023-05-01 12:00:00    15126.833913
2023-05-01 16:00:00    15126.833913
2023-05-01 20:00:00    15126.833913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8891.508629694055,15831.376100563146,15126.833913286537,51.26833913286537,-71.15137787844445,14.094650205761317,100.0,14.97218658574028,215 days 00:00:00,190,567.5268245869416,95,33.68421052631579,24.852386323162776,-5.363238321456853,4.2150607671705504,-1.2891683732705759,1 days 07:00:00,0 days 10:20:57.142857142,1.6362261717845377,53.96667277143723,1.2714701223189584,2.4349845260489054,1.2255274231273425,2.0201864840678025,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15126.833913
2023-05-01 08:00:00    15126.833913
2023-05-01 12:00:00    15126.833913
2023-05-01 16:00:00    15126.833913
2023-05-01 20:00:00    15126.833913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8891.508629694055,15831.376100563146,15126.833913286537,51.26833913286537,-71.15137787844445,14.094650205761317,100.0,14.97218658574028,215 days 00:00:00,190,567.5268245869416,95,33.68421052631579,24.852386323162776,-5.363238321456853,4.2150607671705504,-1.2891683732705759,1 days 07:00:00,0 days 10:20:57.142857142,1.6362261717845377,53.96667277143723,1.2714701223189584,2.4349845260489054,1.2255274231273425,2.0201864840678025,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13497.326952
2023-05-01 08:00:00    13497.326952
2023-05-01 12:00:00    13497.326952
2023-05-01 16:00:00    13497.326952
2023-05-01 20:00:00    13497.326952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9458.71352006813,13786.20826013169,13497.326952201722,34.97326952201722,-71.15137787844445,8.23045267489712,100.0,13.918878098952774,82 days 20:00:00,82,246.51658281030754,41,46.34146341463415,9.025500147536142,-5.312275827229096,3.861544816502619,-1.7317626743717638,1 days 15:22:06.315789473,0 days 09:38:10.909090909,1.9190991382068288,85.30065737077369,1.346849105800909,1.8149551634277363,1.3089033274019246,2.084241448762728,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13497.326952
2023-05-01 08:00:00    13497.326952
2023-05-01 12:00:00    13497.326952
2023-05-01 16:00:00    13497.326952
2023-05-01 20:00:00    13497.326952
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9458.71352006813,13786.20826013169,13497.326952201722,34.97326952201722,-71.15137787844445,8.23045267489712,100.0,13.918878098952774,82 days 20:00:00,82,246.51658281030754,41,46.34146341463415,9.025500147536142,-5.312275827229096,3.861544816502619,-1.7317626743717638,1 days 15:22:06.315789473,0 days 09:38:10.909090909,1.9190991382068288,85.30065737077369,1.346849105800909,1.8149551634277363,1.3089033274019246,2.084241448762728,long
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11465.61962
2023-05-01 08:00:00    11465.61962
2023-05-01 12:00:00    11465.61962
2023-05-01 16:00:00    11465.61962
2023-05-01 20:00:00    11465.61962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12342.18001212677,11465.619620361382,14.656196203613817,-71.15137787844445,2.709190672153635,100.0,7.102152058259775,198 days 08:00:00,22,66.45782377307827,11,36.36363636363637,11.215290994052685,-2.114178082191784,5.591428362219697,-1.1008790952914582,1 days 08:00:00,1 days 02:51:25.714285714,2.901882162861543,133.23814730558036,0.9113266731703126,1.5231624794800311,1.4404739421284791,1.542317748901638,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11465.61962
2023-05-01 08:00:00    11465.61962
2023-05-01 12:00:00    11465.61962
2023-05-01 16:00:00    11465.61962
2023-05-01 20:00:00    11465.61962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12342.18001212677,11465.619620361382,14.656196203613817,-71.15137787844445,2.709190672153635,100.0,7.102152058259775,198 days 08:00:00,22,66.45782377307827,11,36.36363636363637,11.215290994052685,-2.114178082191784,5.591428362219697,-1.1008790952914582,1 days 08:00:00,1 days 02:51:25.714285714,2.901882162861543,133.23814730558036,0.9113266731703126,1.5231624794800311,1.4404739421284791,1.542317748901638,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12665.383434
2023-05-01 08:00:00    12665.383434
2023-05-01 12:00:00    12665.383434
2023-05-01 16:00:00    12665.383434
2023-05-01 20:00:00    12665.383434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.37089897765,14427.476720011124,12665.38343421224,26.65383434212241,-71.15137787844445,4.423868312757202,100.0,13.615124279117948,233 days 20:00:00,52,156.78207273130704,26,26.923076923076923,14.497437810945279,-6.954482758620693,8.140543282429073,-1.5883467488327208,2 days 04:34:17.142857142,0 days 07:47:22.105263157,1.8832124122018774,102.51474746970167,0.9964260367181308,1.4261987248784385,1.3823494648990102,1.773277149853889,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12665.383434
2023-05-01 08:00:00    12665.383434
2023-05-01 12:00:00    12665.383434
2023-05-01 16:00:00    12665.383434
2023-05-01 20:00:00    12665.383434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9895.37089897765,14427.476720011124,12665.38343421224,26.65383434212241,-71.15137787844445,4.423868312757202,100.0,13.615124279117948,233 days 20:00:00,52,156.78207273130704,26,26.923076923076923,14.497437810945279,-6.954482758620693,8.140543282429073,-1.5883467488327208,2 days 04:34:17.142857142,0 days 07:47:22.105263157,1.8832124122018774,102.51474746970167,0.9964260367181308,1.4261987248784385,1.3823494648990102,1.773277149853889,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12021.512334
2023-05-01 08:00:00    12021.512334
2023-05-01 12:00:00    12021.512334
2023-05-01 16:00:00    12021.512334
2023-05-01 20:00:00    12021.512334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9466.82240917301,12654.680584332886,12021.5123340644,20.215123340644002,-71.15137787844445,7.887517146776406,100.0,14.458869132375613,92 days 00:00:00,62,185.90796097432423,31,45.16129032258064,11.765386715195643,-5.312275827229096,3.847064493397575,-1.963153558024618,1 days 19:08:34.285714285,0 days 18:35:17.647058823,1.6063065639449392,65.21007529240002,0.8527907166530696,1.0255990541165638,1.1928197747575011,1.2645641137306685,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12021.512334
2023-05-01 08:00:00    12021.512334
2023-05-01 12:00:00    12021.512334
2023-05-01 16:00:00    12021.512334
2023-05-01 20:00:00    12021.512334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9466.82240917301,12654.680584332886,12021.5123340644,20.215123340644002,-71.15137787844445,7.887517146776406,100.0,14.458869132375613,92 days 00:00:00,62,185.90796097432423,31,45.16129032258064,11.765386715195643,-5.312275827229096,3.847064493397575,-1.963153558024618,1 days 19:08:34.285714285,0 days 18:35:17.647058823,1.6063065639449392,65.21007529240002,0.8527907166530696,1.0255990541165638,1.1928197747575011,1.2645641137306685,long
