,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9504.936664
2023-05-01 23:00:00     9504.936664
2023-05-01 23:15:00     9504.936664
2023-05-01 23:30:00     9504.936664
2023-05-01 23:45:00     9504.936664
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9105.11017097826,10878.099052197213,9504.936664469697,-4.950633355303034,-0.8793686583992932,16.19047619047619,100.0,16.298701388096255,30 days 21:45:00,30,86.58940916718258,15,66.66666666666666,3.882868179230699,-8.729441827038244,1.8939672582468827,-4.675155495937976,0 days 07:09:00,0 days 16:18:00,0.7868307954952577,-33.00422236868681,-0.9692337086747073,-2.3033316561018324,0.9628849015326483,-1.278170316979475,long
28,{'window': 124},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9559.292363
2023-05-01 23:00:00     9559.292363
2023-05-01 23:15:00     9559.292363
2023-05-01 23:30:00     9559.292363
2023-05-01 23:45:00     9559.292363
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9559.292363219341,-4.407076367806585,-0.8793686583992932,11.455026455026456,100.0,13.507001843436578,30 days 01:15:00,10,27.889586395813836,5,60.0,6.4842409653620185,-10.865460500662875,4.158132806926565,-7.950084209656396,0 days 23:40:00,0 days 18:37:30,0.7193656914344163,-88.14152735613155,-1.1927322129514195,-2.5283859062028053,0.9460108651428779,-1.5481895239858257,long
27,{'window': 120},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9559.292363
2023-05-01 23:00:00     9559.292363
2023-05-01 23:15:00     9559.292363
2023-05-01 23:30:00     9559.292363
2023-05-01 23:45:00     9559.292363
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9559.292363219341,-4.407076367806585,-0.8793686583992932,11.455026455026456,100.0,13.507001843436578,30 days 01:15:00,10,27.889586395813836,5,60.0,6.4842409653620185,-10.865460500662875,4.158132806926565,-7.950084209656396,0 days 23:40:00,0 days 18:37:30,0.7193656914344163,-88.14152735613155,-1.1927322129514195,-2.5283859062028053,0.9460108651428779,-1.5481895239858257,long
26,{'window': 116},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9559.292363
2023-05-01 23:00:00     9559.292363
2023-05-01 23:15:00     9559.292363
2023-05-01 23:30:00     9559.292363
2023-05-01 23:45:00     9559.292363
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9559.292363219341,-4.407076367806585,-0.8793686583992932,11.455026455026456,100.0,13.507001843436578,30 days 01:15:00,10,27.889586395813836,5,60.0,6.4842409653620185,-10.865460500662875,4.158132806926565,-7.950084209656396,0 days 23:40:00,0 days 18:37:30,0.7193656914344163,-88.14152735613155,-1.1927322129514195,-2.5283859062028053,0.9460108651428779,-1.5481895239858257,long
25,{'window': 112},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9492.679402
2023-05-01 23:00:00     9492.679402
2023-05-01 23:15:00     9492.679402
2023-05-01 23:30:00     9492.679402
2023-05-01 23:45:00     9492.679402
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9492.679402429312,-5.073205975706879,-0.8793686583992932,11.402116402116402,100.0,13.507001843436578,30 days 01:15:00,10,27.795749076688306,5,60.0,5.652928598224339,-10.865460500662875,3.909512600551558,-7.950084209656392,0 days 23:30:00,0 days 18:37:30,0.6762522539800031,-101.46411951413737,-1.4072938771971564,-2.8343805113614944,0.9364007640607047,-1.8211415797279675,long
24,{'window': 108},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9471.094229
2023-05-01 23:00:00     9471.094229
2023-05-01 23:15:00     9471.094229
2023-05-01 23:30:00     9471.094229
2023-05-01 23:45:00     9471.094229
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9471.094229457645,-5.289057705423547,-0.8793686583992932,11.375661375661375,100.0,13.507001843436578,30 days 01:15:00,10,27.751525877109334,5,60.0,5.652928598224359,-10.865460500662875,3.832606027340186,-7.950084209656401,0 days 23:25:00,0 days 18:37:30,0.6622419801643129,-105.7811541084707,-1.4760219202780522,-2.9297913908878503,0.9333104748204433,-1.9096309168356909,long
23,{'window': 104},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9471.094229
2023-05-01 23:00:00     9471.094229
2023-05-01 23:15:00     9471.094229
2023-05-01 23:30:00     9471.094229
2023-05-01 23:45:00     9471.094229
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9471.094229457645,-5.289057705423547,-0.8793686583992932,11.375661375661375,100.0,13.507001843436578,30 days 01:15:00,10,27.751525877109334,5,60.0,5.652928598224359,-10.865460500662875,3.832606027340186,-7.950084209656401,0 days 23:25:00,0 days 18:37:30,0.6622419801643129,-105.7811541084707,-1.4760219202780522,-2.9297913908878503,0.9333104748204433,-1.9096309168356909,long
2,{'window': 20},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9132.842926
2023-05-01 23:00:00     9132.842926
2023-05-01 23:15:00     9132.842926
2023-05-01 23:30:00     9132.842926
2023-05-01 23:45:00     9132.842926
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8832.65795010031,10878.099052197213,9132.842926056737,-8.671570739432626,-0.8793686583992932,16.772486772486772,100.0,18.803295431325875,30 days 21:45:00,32,91.11522871067152,16,62.5,3.882868179230699,-8.729441827038244,1.577279768753028,-4.035729144665283,0 days 07:12:00,0 days 14:25:00,0.635957834972244,-54.197317121453736,-1.8284337834888664,-3.0242358223238335,0.9330397276935063,-2.393259361708322,long
22,{'window': 100},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9369.674192
2023-05-01 23:00:00     9369.674192
2023-05-01 23:15:00     9369.674192
2023-05-01 23:30:00     9369.674192
2023-05-01 23:45:00     9369.674192
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8769.430630891115,10138.890797862412,9369.674191709038,-6.303258082909615,-0.8793686583992932,11.64021164021164,100.0,13.507001843436578,30 days 01:15:00,10,27.601699866667555,5,60.0,4.640203613208937,-10.865460500662875,3.4553751833940467,-7.950084209656404,1 days 00:15:00,0 days 18:37:30,0.5961505761471884,-126.06516165819201,-1.7311005630309069,-3.3547188149717764,0.922764508207668,-2.2201360142880335,long
0,{'window': 12},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8865.824172
2023-05-01 23:00:00     8865.824172
2023-05-01 23:15:00     8865.824172
2023-05-01 23:30:00     8865.824172
2023-05-01 23:45:00     8865.824172
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,8749.887805989254,10928.771189936706,8865.824172004024,-11.341758279959759,-0.8793686583992932,16.984126984126984,100.0,19.937130589336373,36 days 06:00:00,48,134.21540359174736,24,66.66666666666666,3.882868179230699,-10.941883278790726,1.2003194484586734,-3.784090407459442,0 days 04:42:11.250000,0 days 10:39:22.500000,0.6163915936649801,-47.25732616649904,-2.562527649767656,-3.3725237582440157,0.9076630846108003,-3.2753661742659097,long
