,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12413.916974
2023-05-01 23:00:00    12413.916974
2023-05-01 23:15:00    12413.916974
2023-05-01 23:30:00    12413.916974
2023-05-01 23:45:00    12413.916974
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,12424.202823826723,12413.916974012804,24.139169740128036,-0.8793686583992932,12.16931216931217,103.95641315915599,7.144363676863996,12 days 09:15:00,30,89.24725127225253,15,80.0,5.963969430645777,-3.534234015422914,2.5638932239856684,-2.208586764489027,0 days 06:56:15,0 days 10:35:00,4.643230160911337,160.92779826752013,6.712441368954189,89.88881564654761,1.3489443506637222,10.93585403780293,short
2,{'window': 20},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12059.470474
2023-05-01 23:00:00    12059.470474
2023-05-01 23:15:00    12059.470474
2023-05-01 23:30:00    12059.470474
2023-05-01 23:45:00    12059.470474
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,12109.444567591623,12059.470473947116,20.59470473947116,-0.8793686583992932,11.825396825396824,103.95641315915599,7.144363676863996,13 days 00:45:00,32,95.35175387149248,16,75.0,5.963969430645777,-3.534234015422914,2.287591606373809,-1.7136514706954042,0 days 05:28:45,0 days 11:30:00,4.004506034577992,128.71690462169482,5.872078593725425,65.42412723950721,1.3068424172699877,9.439658239240128,short
37,{'window': 160},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
36,{'window': 156},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
29,{'window': 128},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
30,{'window': 132},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
31,{'window': 136},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
32,{'window': 140},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
33,{'window': 144},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
34,{'window': 148},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
