,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3044,"{'window_k': 177, 'window_d': 222, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.140581
2023-05-01 20:00:00    302.140581
2023-05-01 21:00:00    302.140581
2023-05-01 22:00:00    302.140581
2023-05-01 23:00:00    302.140581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.44616516160666,359.2891856572037,302.1405813235349,202.1405813235349,-44.522374217481364,27.88065843621399,127.53992901508431,21.039594283623764,103 days 00:00:00,36,0.0,18,72.22222222222221,27.330246206042823,-8.369485742139886,11.361597439039985,-4.735965504695483,8 days 21:32:18.461538461,3 days 23:12:00,4.072947167541464,11.230032295751936,2.2252991273870615,6.15175047479604,1.146249128531752,3.447415216928087,short
1617,"{'window_k': 102, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    328.294208
2023-05-01 20:00:00    328.294208
2023-05-01 21:00:00    328.294208
2023-05-01 22:00:00    328.294208
2023-05-01 23:00:00    328.294208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.7578903252845,335.98224714447457,328.294207508859,228.29420750885902,-44.522374217481364,28.060699588477366,127.6319738553373,23.63700129302967,71 days 11:00:00,82,0.0,41,58.536585365853654,27.304399492262405,-8.789017206994115,7.208215134244039,-2.4318122731727105,4 days 05:05:00,2 days 01:49:24.705882352,3.524030317833969,5.568151402655097,2.1081561010953336,6.100197644549732,1.1403648853653874,3.2598562477299358,short
2788,"{'window_k': 162, 'window_d': 222, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    308.449732
2023-05-01 20:00:00    308.449732
2023-05-01 21:00:00    308.449732
2023-05-01 22:00:00    308.449732
2023-05-01 23:00:00    308.449732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.4988246938018,381.7843302413335,308.44973207953916,208.44973207953913,-44.522374217481364,27.95781893004115,129.14420485175205,22.183461227067692,103 days 00:00:00,36,0.0,18,72.22222222222221,30.31575104946157,-11.620840072538364,12.108255882128686,-5.835163452214673,8 days 21:32:18.461538461,4 days 01:00:00,3.3651837680718155,11.58054067108551,2.2855790564251413,5.996319844013657,1.1502431526037276,3.517380201876411,short
3227,"{'window_k': 192, 'window_d': 147, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.821707
2023-05-01 20:00:00    291.821707
2023-05-01 21:00:00    291.821707
2023-05-01 22:00:00    291.821707
2023-05-01 23:00:00    291.821707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.65952563121652,356.0685511521865,291.8217072192905,191.8217072192905,-44.522374217481364,34.516460905349795,131.19446217290977,21.341418831609936,200 days 13:00:00,48,0.0,24,58.333333333333336,39.230213227322004,-10.302285573851066,11.775203317798292,-4.199309591247536,8 days 20:08:34.285714285,4 days 09:36:00,2.550529163237231,7.992571134137103,1.846616590566487,5.787814157901149,1.1080385431884265,2.8021046201865114,short
2804,"{'window_k': 162, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.164592
2023-05-01 20:00:00    282.164592
2023-05-01 21:00:00    282.164592
2023-05-01 22:00:00    282.164592
2023-05-01 23:00:00    282.164592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.00877763329,337.63563078431525,282.16459202198945,182.16459202198945,-44.522374217481364,27.649176954732514,127.45753272069065,21.323621270980855,103 days 00:00:00,36,0.0,18,66.66666666666666,28.521866155391212,-12.17433888344758,12.105546766289715,-4.5856368573811395,9 days 08:25:00,3 days 16:40:00,3.654069509907821,10.120255112332751,2.13215183414156,5.531035952976013,1.140775862132068,3.3020079762984653,short
3280,"{'window_k': 192, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    207.155418
2023-05-01 20:00:00    207.155418
2023-05-01 21:00:00    207.155418
2023-05-01 22:00:00    207.155418
2023-05-01 23:00:00    207.155418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.2060606408042,221.18632133895858,207.15541842517212,107.15541842517212,-44.522374217481364,11.359739368998628,115.77825159914707,13.353740297078426,117 days 11:00:00,38,0.0,19,63.1578947368421,25.345745699728017,-4.688735177865625,7.630943534150787,-1.8316877451880635,3 days 00:00:00,2 days 17:51:25.714285714,5.722534760555474,5.639758864482744,1.9662448642843362,5.451772101969925,1.209473207406052,3.1553220775933357,short
2548,"{'window_k': 147, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.353196
2023-05-01 20:00:00    286.353196
2023-05-01 21:00:00    286.353196
2023-05-01 22:00:00    286.353196
2023-05-01 23:00:00    286.353196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.44616516160666,349.3076451984028,286.353195508048,186.35319550804797,-44.522374217481364,27.074759945130317,128.77819867699446,22.24540554606802,103 days 00:00:00,36,0.0,18,77.77777777777779,27.344303598141888,-13.103005140371682,10.700948890645376,-7.647051328621465,8 days 06:55:42.857142857,3 days 21:15:00,3.4157785254406856,10.352955306002665,2.1564947520407918,5.410870793734992,1.1442142063161518,3.3204745035656296,short
3230,"{'window_k': 192, 'window_d': 147, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.106382
2023-05-01 20:00:00    274.106382
2023-05-01 21:00:00    274.106382
2023-05-01 22:00:00    274.106382
2023-05-01 23:00:00    274.106382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.65952563121652,337.00102098172516,274.1063819532649,174.10638195326487,-44.522374217481364,36.78840877914952,131.1944621729098,21.936132686696062,200 days 13:00:00,48,0.0,24,58.333333333333336,39.230213227322004,-10.302285573851073,11.6301934566469,-4.619382674868528,9 days 04:47:08.571428571,5 days 00:00:00,2.3486870786443497,7.254432581386039,1.7338371434434283,5.162734074019812,1.0978678235568844,2.6184861347706363,short
3707,"{'window_k': 222, 'window_d': 117, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.711808
2023-05-01 20:00:00    297.711808
2023-05-01 21:00:00    297.711808
2023-05-01 22:00:00    297.711808
2023-05-01 23:00:00    297.711808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,349.33205948891737,297.7118080781524,197.7118080781524,-44.522374217481364,38.83744855967078,138.14256220037086,24.723327173400193,200 days 13:00:00,52,0.0,26,65.38461538461539,34.64864372838157,-12.689922708437425,10.622992176528633,-5.994638692185602,7 days 23:49:24.705882352,5 days 21:00:00,2.2878250059151317,7.604300310698171,1.7356637374723012,5.132804169155489,1.0967353456407831,2.630950417643467,short
100,"{'window_k': 12, 'window_d': 102, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    298.068465
2023-05-01 20:00:00    298.023705
2023-05-01 21:00:00    296.964397
2023-05-01 22:00:00    296.337764
2023-05-01 23:00:00    296.337764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.03489200830468,334.2505475561648,296.33776407849757,196.33776407849757,-44.522374217481364,36.09396433470508,147.94905810559825,25.204214789433433,124 days 01:00:00,177,0.0,89,47.72727272727273,27.23964165733482,-10.942566639186595,5.731272760650106,-2.496625904061504,2 days 19:47:08.571428571,1 days 05:06:31.304347826,1.7765201844052487,2.170075266531601,1.6634945106966683,5.003649216766579,1.0957152060741822,2.5034086003444305,short
