,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
342,"{'window_k': 27, 'window_d': 87, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    614.652024
2023-05-01 20:00:00    614.652024
2023-05-01 21:00:00    614.652024
2023-05-01 22:00:00    614.652024
2023-05-01 23:00:00    614.652024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,694.0343556494647,614.6520240069816,514.6520240069816,-44.522374217481364,40.0462962962963,100.0,27.72590534128575,187 days 09:00:00,138,0.0,69,49.275362318840585,69.6383775230597,-10.130510176143117,9.826986907175858,-3.0837755679893615,4 days 03:51:10.588235294,1 days 12:27:25.714285714,2.0120652602396167,7.458724985608428,2.3873586202241235,10.499060727768708,1.136604593381235,3.8099000102470137,long
343,"{'window_k': 27, 'window_d': 87, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    600.738829
2023-05-01 20:00:00    600.738829
2023-05-01 21:00:00    600.738829
2023-05-01 22:00:00    600.738829
2023-05-01 23:00:00    600.738829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,678.5794893393996,600.7388290802071,500.7388290802071,-44.522374217481364,40.49211248285322,100.0,28.569904571470623,188 days 21:00:00,138,0.0,69,47.82608695652174,69.6383775230597,-10.130510176143114,10.135666691065483,-3.068530503484344,4 days 06:16:21.818181818,1 days 13:26:40,1.9744591610137556,7.257084479423291,2.3564444999192378,9.955522879971836,1.133912799088905,3.758632648066103,long
350,"{'window_k': 27, 'window_d': 87, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    604.958822
2023-05-01 20:00:00    604.958822
2023-05-01 21:00:00    604.958822
2023-05-01 22:00:00    604.958822
2023-05-01 23:00:00    604.958822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,696.8859472985444,604.9588219657192,504.9588219657192,-44.522374217481364,39.73765432098765,100.0,29.272371513922145,188 days 21:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143117,10.559826671940424,-3.053972959094641,4 days 03:48:45,1 days 14:56:45.405405405,1.9324143885382805,7.318243796604622,2.372798982620717,9.785838857277188,1.1364999731914147,3.7916829743381917,long
347,"{'window_k': 27, 'window_d': 87, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    599.796689
2023-05-01 20:00:00    599.796689
2023-05-01 21:00:00    599.796689
2023-05-01 22:00:00    599.796689
2023-05-01 23:00:00    599.796689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,672.2735545310005,599.7966885544989,499.7966885544989,-44.522374217481364,39.651920438957475,100.0,29.272371513922156,187 days 09:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143115,10.380581930805317,-2.93157913102796,4 days 07:11:15,1 days 11:45:24.324324324,2.0161216178463985,7.24343026890578,2.358393124895901,9.701142754475471,1.135353553490838,3.7649858954479796,long
346,"{'window_k': 27, 'window_d': 87, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    592.756345
2023-05-01 20:00:00    592.756345
2023-05-01 21:00:00    592.756345
2023-05-01 22:00:00    592.756345
2023-05-01 23:00:00    592.756345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,664.01450038695,592.7563448279496,492.75634482794965,-44.522374217481364,40.31207133058985,100.0,29.272371513922156,188 days 21:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143115,10.380581930805317,-2.962756253518416,4 days 07:11:15,1 days 13:50:16.216216216,1.9965608018685819,7.141396301854343,2.343018204154992,9.585337252487097,1.1335335931257053,3.7372859869529034,long
349,"{'window_k': 27, 'window_d': 87, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    590.703555
2023-05-01 20:00:00    590.703555
2023-05-01 21:00:00    590.703555
2023-05-01 22:00:00    590.703555
2023-05-01 23:00:00    590.703555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,667.3454555720839,590.7035554700511,490.70355547005107,-44.522374217481364,40.11488340192044,100.0,29.272371513922156,188 days 21:00:00,138,0.0,69,49.275362318840585,69.6383775230597,-10.130510176143115,9.787051248587531,-3.1570759268252675,4 days 03:38:49.411764705,1 days 12:53:08.571428571,1.9826076307205736,7.111645731450017,2.3416253264478777,9.551506892432123,1.133751111146513,3.7370978011265135,long
1136,"{'window_k': 72, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.235233
2023-05-01 20:00:00    393.235233
2023-05-01 21:00:00    393.235233
2023-05-01 22:00:00    393.235233
2023-05-01 23:00:00    393.235233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.2843698854337,409.6654732881834,393.2352327626587,293.2352327626587,-44.522374217481364,21.339163237311386,100.0,19.177009123647164,158 days 09:00:00,76,0.0,38,50.0,64.5122360040228,-8.941762583748481,11.693708673663709,-2.9120150321614693,3 days 06:25:15.789473684,2 days 04:34:44.210526315,2.6257694581087403,7.7167166516489125,2.3637680322902237,9.367527623024491,1.1855650883946693,3.797414436368306,long
351,"{'window_k': 27, 'window_d': 87, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    572.693557
2023-05-01 20:00:00    572.693557
2023-05-01 21:00:00    572.693557
2023-05-01 22:00:00    572.693557
2023-05-01 23:00:00    572.693557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,659.7177821044793,572.6935574449002,472.69355744490025,-44.522374217481364,40.663580246913575,100.0,29.272371513922156,188 days 21:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143115,10.380581930805317,-3.053972959094641,4 days 07:11:15,1 days 14:56:45.405405405,1.9226735232935077,6.850631267317393,2.300827432762187,9.25342885635345,1.130274150414238,3.665645033752006,long
345,"{'window_k': 27, 'window_d': 87, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    572.693557
2023-05-01 20:00:00    572.693557
2023-05-01 21:00:00    572.693557
2023-05-01 22:00:00    572.693557
2023-05-01 23:00:00    572.693557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,659.7177821044793,572.6935574449002,472.69355744490025,-44.522374217481364,40.663580246913575,100.0,29.272371513922156,188 days 21:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143115,10.380581930805317,-3.053972959094641,4 days 07:11:15,1 days 14:56:45.405405405,1.9226735232935077,6.850631267317393,2.300827432762187,9.25342885635345,1.130274150414238,3.665645033752006,long
348,"{'window_k': 27, 'window_d': 87, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    572.693557
2023-05-01 20:00:00    572.693557
2023-05-01 21:00:00    572.693557
2023-05-01 22:00:00    572.693557
2023-05-01 23:00:00    572.693557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,659.7177821044793,572.6935574449002,472.69355744490025,-44.522374217481364,40.663580246913575,100.0,29.272371513922156,188 days 21:00:00,138,0.0,69,46.3768115942029,69.6383775230597,-10.130510176143115,10.380581930805317,-3.053972959094641,4 days 07:11:15,1 days 14:56:45.405405405,1.9226735232935077,6.850631267317393,2.300827432762187,9.25342885635345,1.130274150414238,3.665645033752006,long
