,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'vol_threshold': 2.0, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
13,"{'vol_threshold': 0.5, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
69,"{'vol_threshold': 4.0, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
53,"{'vol_threshold': 3.0, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
21,"{'vol_threshold': 1.0, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
5,"{'vol_threshold': 0.0, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
77,"{'vol_threshold': 4.5, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
29,"{'vol_threshold': 1.5, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
61,"{'vol_threshold': 3.5, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
45,"{'vol_threshold': 2.5, 'ret_threshold': 0.3500000000000001, 'stop_loss': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-06-01 19:00:00    12966.894333
2023-06-01 20:00:00    12966.894333
2023-06-01 21:00:00    12966.894333
2023-06-01 22:00:00    12966.894333
2023-06-01 23:00:00    12966.894333
Freq: H, Length: 12408, dtype: float64",2022-01-01,2023-06-01 23:00:00,517 days,10000.0,9039.404195952127,15841.20500620212,12966.894333191283,29.668943331912836,-39.39466158246042,26.07994842037395,108.09371671991481,27.10794015267755,248 days 12:00:00,179,626.6002652643042,105,49.523809523809526,21.5021568627451,-8.898104291905485,3.4419108144982253,-2.7791979956025092,1 days 09:25:23.076923076,1 days 04:15:50.943396226,1.2018924522819567,28.25613650658366,0.7423793247317008,0.7426917782523326,1.048336036566721,1.1045126379713148,both
