,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17852.705048
2023-05-01 20:00:00    17852.705048
2023-05-01 21:00:00    17852.705048
2023-05-01 22:00:00    17852.705048
2023-05-01 23:00:00    17852.705048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9564.071784473645,20170.15414385097,17852.705047699128,78.52705047699128,-65.3414639956171,10.973936899862826,116.72246793936138,31.40877626930989,204 days 00:00:00,150,447.37469390844444,75,66.66666666666666,10.344404494382035,-21.618671133445023,3.9954812619714555,-4.849216490777179,0 days 14:46:48,0 days 21:38:24,1.6477526855344693,104.70273396932183,1.3353259444210075,1.736412804455184,1.1599675253898565,1.7989988634889151,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17029.883895
2023-05-01 20:00:00    17029.883895
2023-05-01 21:00:00    17029.883895
2023-05-01 22:00:00    17029.883895
2023-05-01 23:00:00    17029.883895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9564.071784473645,19559.456516926646,17029.88389478206,70.29883894782058,-65.3414639956171,9.96227709190672,136.10100919688867,35.32846050284802,195 days 22:00:00,128,381.6412602844068,64,64.0625,10.344404494382035,-21.618671133445023,4.371365803748914,-4.735241680597092,0 days 14:16:05.853658536,1 days 01:05:13.043478260,1.6454756406573159,109.84193585596944,1.1671113710059835,1.3914568827298628,1.1456707273605429,1.5628372291898343,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13676.413075
2023-05-01 20:00:00    13676.413075
2023-05-01 21:00:00    13676.413075
2023-05-01 22:00:00    13676.413075
2023-05-01 23:00:00    13676.413075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8453.128720226294,16597.134163513627,13676.413075202654,36.76413075202654,-65.3414639956171,9.765089163237311,184.6818000937669,42.69282120751162,202 days 02:00:00,108,322.6649944100429,54,57.407407407407405,10.344404494382035,-18.546839754327202,4.5052921287120835,-4.471999109221376,0 days 17:50:19.354838709,1 days 01:28:41.739130434,1.357434565050829,68.08172361486388,0.7264431092857717,0.6209078472216298,1.0934735751031925,0.9620265857270881,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12257.224433
2023-05-01 20:00:00    12257.224433
2023-05-01 21:00:00    12257.224433
2023-05-01 22:00:00    12257.224433
2023-05-01 23:00:00    12257.224433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8615.969856691994,14365.750506220622,12257.224433380325,22.572244333803244,-65.3414639956171,5.907064471879286,181.19132894402833,39.453606436874004,99 days 13:00:00,42,125.28344817537132,21,61.904761904761905,13.390826631756129,-22.344740368509214,5.782314848980516,-6.5745869719304935,1 days 07:36:55.384615384,1 days 10:45:00,1.4291570791856019,107.4868777800153,0.5698987720947156,0.41861468953062664,1.09721031099636,0.755478818011495,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12137.888383
2023-05-01 20:00:00    12137.888383
2023-05-01 21:00:00    12137.888383
2023-05-01 22:00:00    12137.888383
2023-05-01 23:00:00    12137.888383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8426.562487124356,14124.971690800394,12137.888383320045,21.37888383320045,-65.3414639956171,6.018518518518518,185.2640422308748,40.34280088070843,197 days 02:00:00,44,131.31743879320405,22,63.63636363636363,15.579625958481394,-22.344740368509214,5.390323216081604,-6.76059773838695,1 days 05:12:51.428571428,1 days 12:37:30,1.3952846453171268,97.17674469636563,0.5523494416186766,0.3882442036017093,1.0923398136116822,0.7328236803894406,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12105.454168
2023-05-01 20:00:00    12105.454168
2023-05-01 21:00:00    12105.454168
2023-05-01 22:00:00    12105.454168
2023-05-01 23:00:00    12105.454168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8394.128271874994,14092.537475551031,12105.454168070682,21.054541680706826,-65.3414639956171,6.061385459533607,185.9798871201906,40.435650524698886,197 days 02:00:00,44,131.30173651534693,22,63.63636363636363,15.579625958481394,-22.344740368509214,5.444042929230625,-6.8888635985088875,1 days 05:30:00,1 days 12:45:00,1.3820394572274617,95.70246218503104,0.5479595239422994,0.3816103378204968,1.0915186749598274,0.7270761343415699,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12068.366113
2023-05-01 20:00:00    12068.366113
2023-05-01 21:00:00    12068.366113
2023-05-01 22:00:00    12068.366113
2023-05-01 23:00:00    12068.366113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8427.1115367196,14176.892186248228,12068.36611340793,20.683661134079305,-65.3414639956171,5.332647462277092,185.25197176675943,39.98425778195473,99 days 13:00:00,40,119.20627544670674,20,60.0,13.390826631756129,-22.344740368509214,6.126640490650656,-6.574586971930496,1 days 04:40:00,1 days 10:45:00,1.3932552055188425,103.41830567039642,0.5448784440809967,0.3792732448230231,1.0993246874328708,0.7203671196749443,short
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12200.150458
2023-05-01 20:00:00    12200.150458
2023-05-01 21:00:00    12200.150458
2023-05-01 22:00:00    12200.150458
2023-05-01 23:00:00    12200.150458
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7947.02180621825,14232.003113024515,12200.15045823058,22.001504582305806,-65.3414639956171,4.818244170096022,196.44327982769323,43.4947860242058,189 days 14:00:00,32,95.17394984094169,16,62.5,13.390826631756129,-22.344740368509214,6.659007861627231,-7.391540842613649,1 days 08:24:00,1 days 15:40:00,1.496103973846431,137.50940363941123,0.5622360025106803,0.3703469211067774,1.1106501980758254,0.7458221010337447,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12149.67927
2023-05-01 20:00:00    12149.67927
2023-05-01 21:00:00    12149.67927
2023-05-01 22:00:00    12149.67927
2023-05-01 23:00:00    12149.67927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7948.116132459389,14181.531924909985,12149.679270116047,21.496792701160466,-65.3414639956171,4.852537722908093,196.41623278504463,43.4914019931465,189 days 15:00:00,34,101.18728719616948,17,64.70588235294117,13.390826631756129,-22.344740368509214,6.0077606122842715,-7.391540842613649,1 days 05:49:05.454545454,1 days 15:40:00,1.4847234080788936,126.45172177153222,0.5553953885971349,0.36207688096467355,1.1084034575713448,0.7365183317595421,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12148.584944
2023-05-01 20:00:00    12148.584944
2023-05-01 21:00:00    12148.584944
2023-05-01 22:00:00    12148.584944
2023-05-01 23:00:00    12148.584944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7947.02180621825,14180.437598668846,12148.584943874912,21.48584943874912,-65.3414639956171,4.826817558299039,196.44327982769323,43.4947860242058,189 days 15:00:00,32,95.18941485574395,16,62.5,13.390826631756129,-22.344740368509214,6.607442347271563,-7.391540842613649,1 days 08:30:00,1 days 15:40:00,1.484476652410489,134.286558992182,0.5553986606007151,0.3618686918537202,1.1091085344447869,0.7366866139926359,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12009.996982
2023-05-01 20:00:00    12009.996982
2023-05-01 21:00:00    12009.996982
2023-05-01 22:00:00    12009.996982
2023-05-01 23:00:00    12009.996982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7948.116132459389,14181.531924909985,12009.996982161663,20.099969821616632,-65.3414639956171,4.94684499314129,196.41623278504463,43.4914019931465,189 days 15:00:00,36,107.22737985475821,18,61.111111111111114,13.390826631756129,-22.344740368509214,6.0077606122842715,-6.535152562175105,1 days 05:49:05.454545454,1 days 11:34:17.142857142,1.43938779628415,111.66649900898128,0.5368541014712668,0.33906434786782524,1.1037484738191758,0.7118791187534671,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11793.588701
2023-05-01 20:00:00    11793.588701
2023-05-01 21:00:00    11793.588701
2023-05-01 22:00:00    11793.588701
2023-05-01 23:00:00    11793.588701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8129.97323149331,15308.05656072315,11793.588701025485,17.93588701025485,-65.3414639956171,9.284979423868313,192.02265296868174,42.146900244799674,189 days 11:00:00,96,287.2873662094234,48,56.25,9.522386974391404,-22.344740368509214,4.269680700591863,-4.634398070833658,0 days 18:33:20,1 days 03:42:51.428571428,1.1842943928117486,37.36643127136415,0.5066841639560191,0.31295385084265703,1.0660371591501427,0.6699144466787904,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11651.098589
2023-05-01 20:00:00    11651.098589
2023-05-01 21:00:00    11651.098589
2023-05-01 22:00:00    11651.098589
2023-05-01 23:00:00    11651.098589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7947.02180621825,14064.227435051585,11651.098588508024,16.510985885080245,-65.3414639956171,4.466735253772291,196.44327982769323,43.4947860242058,275 days 00:00:00,30,89.34041546217209,15,60.0,13.390826631756129,-22.344740368509214,6.7888399910051955,-7.391540842613649,1 days 07:26:40,1 days 15:40:00,1.3723002524244725,110.07323923386826,0.4884490862146486,0.27960601698979654,1.0979906747886148,0.6464741330023939,short
