,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14277.401561
2023-05-01 20:00:00    14277.401561
2023-05-01 21:00:00    14277.401561
2023-05-01 22:00:00    14277.401561
2023-05-01 23:00:00    14277.401561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8308.087763861171,14494.342991995572,14277.401561262917,42.77401561262917,-65.3414639956171,11.016803840877914,100.0,24.149344794198456,197 days 09:00:00,134,398.6506104799869,67,64.17910447761194,13.362460510328075,-17.16977995110022,3.6365478128086686,-4.69165402118813,0 days 16:47:26.511627906,0 days 23:27:30,1.3822482832253822,63.84181434720779,0.9187207440356174,1.269641162125773,1.0927792254230033,1.3476871379846116,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14482.37368
2023-05-01 20:00:00    14482.37368
2023-05-01 21:00:00    14482.37368
2023-05-01 22:00:00    14482.37368
2023-05-01 23:00:00    14482.37368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.380371503004,14861.310934473806,14482.373680130248,44.82373680130248,-65.3414639956171,11.959876543209877,100.0,26.15279658635164,217 days 04:00:00,150,451.0142320283387,75,62.66666666666667,13.362460510328075,-17.16977995110022,3.360790747934396,-4.030058267868747,0 days 14:25:31.914893617,1 days 01:36:25.714285714,1.397282627426181,59.7649824017366,0.9631178037622993,1.2261516866704103,1.0945756181731043,1.453507401712703,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12309.769706
2023-05-01 20:00:00    12309.769706
2023-05-01 21:00:00    12309.769706
2023-05-01 22:00:00    12309.769706
2023-05-01 23:00:00    12309.769706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8788.866216608478,12675.33584669176,12309.769706022113,23.097697060221126,-65.3414639956171,10.065157750342935,100.0,29.5228367772999,287 days 23:00:00,118,351.0860516699746,59,61.016949152542374,12.202770105605179,-19.148560324433923,3.8584775668009117,-4.958201774823774,0 days 16:06:40,1 days 01:49:33.913043478,1.2029768458548524,39.148639085120635,0.6183901286896999,0.5721262719527294,1.0632873590492269,0.8732351715842154,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9338.140553
2023-05-01 20:00:00     9338.140553
2023-05-01 21:00:00     9338.140553
2023-05-01 22:00:00     9338.140553
2023-05-01 23:00:00     9338.140553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8320.922860715893,12198.243058737982,9338.140553268364,-6.6185944673163615,-65.3414639956171,9.756515775034295,100.0,31.785890634837315,324 days 19:00:00,96,277.8133572383843,48,54.166666666666664,12.202770105605179,-19.148560324433923,3.9948125132834273,-4.878442082801312,0 days 20:43:50.769230769,1 days 03:13:38.181818181,0.9373985169217905,-13.788738473575648,0.03254978505466178,-0.15770778890152243,1.0032632339521788,0.04518972542241146,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8069.551812
2023-05-01 20:00:00     8069.551812
2023-05-01 21:00:00     8069.551812
2023-05-01 22:00:00     8069.551812
2023-05-01 23:00:00     8069.551812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6565.415006823254,10230.616265427841,8069.551812401147,-19.30448187598853,-65.3414639956171,9.096364883401922,100.0,35.82581110964296,470 days 07:00:00,84,210.17979382000178,42,50.0,12.829102790533389,-19.14856032443393,4.411710875706772,-5.006567328080285,0 days 19:40:00,1 days 06:51:25.714285714,0.7921963627634695,-45.96305208568708,-0.26383610157705156,-0.41529041821671603,0.9729876053859342,-0.3683048903767996,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7958.918215
2023-05-01 20:00:00     7958.918215
2023-05-01 21:00:00     7958.918215
2023-05-01 22:00:00     7958.918215
2023-05-01 23:00:00     7958.918215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6463.610188473175,10000.0,7958.918215355475,-20.410817846445255,-65.3414639956171,2.6406035665294922,100.0,35.36389811526825,464 days 19:00:00,24,56.75887674269709,12,41.66666666666667,10.341502890173402,-12.685077319587634,4.121509229465682,-5.838939729151935,1 days 01:48:00,1 days 01:34:17.142857142,0.4201692462210558,-170.09014872037739,-0.6272392723030639,-0.44554158697905205,0.8931995750227006,-0.8350016646948083,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7696.106331
2023-05-01 20:00:00     7696.106331
2023-05-01 21:00:00     7696.106331
2023-05-01 22:00:00     7696.106331
2023-05-01 23:00:00     7696.106331
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6344.1082191835485,10424.141324896,7696.106330653351,-23.038936693466493,-65.3414639956171,3.4036351165980796,100.0,39.14023206849757,477 days 04:00:00,32,75.94342681122669,16,43.75,8.70730068337129,-12.685077319587629,3.51224345332274,-5.372295209862551,1 days 00:00:00,1 days 01:26:40,0.44037429059760197,-143.99335433416547,-0.6654523514558582,-0.45615531416840993,0.9003224530336928,-0.8922165169291152,long
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7841.075463
2023-05-01 20:00:00     7841.075463
2023-05-01 21:00:00     7841.075463
2023-05-01 22:00:00     7841.075463
2023-05-01 23:00:00     7841.075463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6463.610188473175,10000.0,7841.075462736315,-21.58924537263685,-65.3414639956171,2.6491769547325106,100.0,35.36389811526825,464 days 19:00:00,24,56.58950826628229,12,41.66666666666667,8.707300683371288,-12.685077319587634,3.79466878810526,-5.838939729151935,1 days 02:00:00,1 days 01:34:17.142857142,0.3866924631775718,-179.91037810530722,-0.6743914152973967,-0.472080830744369,0.8859299544213977,-0.8967024053419431,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7841.075463
2023-05-01 20:00:00     7841.075463
2023-05-01 21:00:00     7841.075463
2023-05-01 22:00:00     7841.075463
2023-05-01 23:00:00     7841.075463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6463.610188473175,10000.0,7841.075462736315,-21.58924537263685,-65.3414639956171,2.6491769547325106,100.0,35.36389811526825,464 days 19:00:00,24,56.58950826628229,12,41.66666666666667,8.707300683371288,-12.685077319587634,3.79466878810526,-5.838939729151935,1 days 02:00:00,1 days 01:34:17.142857142,0.3866924631775718,-179.91037810530722,-0.6743914152973967,-0.472080830744369,0.8859299544213977,-0.8967024053419431,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7841.075463
2023-05-01 20:00:00     7841.075463
2023-05-01 21:00:00     7841.075463
2023-05-01 22:00:00     7841.075463
2023-05-01 23:00:00     7841.075463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6463.610188473175,10000.0,7841.075462736315,-21.58924537263685,-65.3414639956171,2.6491769547325106,100.0,35.36389811526825,464 days 19:00:00,24,56.58950826628229,12,41.66666666666667,8.707300683371288,-12.685077319587634,3.79466878810526,-5.838939729151935,1 days 02:00:00,1 days 01:34:17.142857142,0.3866924631775718,-179.91037810530722,-0.6743914152973967,-0.472080830744369,0.8859299544213977,-0.8967024053419431,long
