,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16995.956232
2023-05-01 08:00:00    16995.956232
2023-05-01 12:00:00    16995.956232
2023-05-01 16:00:00    16995.956232
2023-05-01 20:00:00    16995.956232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.878848925855,18352.5884627318,16995.956232165838,69.9595623216584,-63.13260482058427,11.213991769547325,101.62543810636464,12.344960099565835,255 days 08:00:00,208,621.4525052279752,104,38.46153846153847,17.966837320056307,-7.408530734632694,4.515375729773291,-1.721559776553375,0 days 19:06:00,0 days 08:30:00,1.6349654609340798,67.26880992467146,1.9790905677274677,3.963949560229472,1.4712708660169533,3.8809081612336875,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16995.956232
2023-05-01 08:00:00    16995.956232
2023-05-01 12:00:00    16995.956232
2023-05-01 16:00:00    16995.956232
2023-05-01 20:00:00    16995.956232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.878848925855,18352.5884627318,16995.956232165838,69.9595623216584,-63.13260482058427,11.213991769547325,101.62543810636464,12.344960099565835,255 days 08:00:00,208,621.4525052279752,104,38.46153846153847,17.966837320056307,-7.408530734632694,4.515375729773291,-1.721559776553375,0 days 19:06:00,0 days 08:30:00,1.6349654609340798,67.26880992467146,1.9790905677274677,3.963949560229472,1.4712708660169533,3.8809081612336875,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12920.744883
2023-05-01 08:00:00    12920.744883
2023-05-01 12:00:00    12920.744883
2023-05-01 16:00:00    12920.744883
2023-05-01 20:00:00    12920.744883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.724197301948,14399.312439440286,12920.74488311065,29.207448831106504,-63.13260482058427,8.024691358024691,100.0,11.460487850867553,247 days 12:00:00,124,370.27648849859077,62,37.096774193548384,17.320389189825715,-10.394801522566613,4.017874146277617,-1.5974071467671602,1 days 01:44:20.869565217,0 days 08:49:13.846153846,1.4693550639011845,47.108788437268586,0.9284314414860687,1.851722262313361,1.2262067733748703,1.4811620730367139,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12920.744883
2023-05-01 08:00:00    12920.744883
2023-05-01 12:00:00    12920.744883
2023-05-01 16:00:00    12920.744883
2023-05-01 20:00:00    12920.744883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.724197301948,14399.312439440286,12920.74488311065,29.207448831106504,-63.13260482058427,8.024691358024691,100.0,11.460487850867553,247 days 12:00:00,124,370.27648849859077,62,37.096774193548384,17.320389189825715,-10.394801522566613,4.017874146277617,-1.5974071467671602,1 days 01:44:20.869565217,0 days 08:49:13.846153846,1.4693550639011845,47.108788437268586,0.9284314414860687,1.851722262313361,1.2262067733748703,1.4811620730367139,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12927.807946
2023-05-01 08:00:00    12995.473899
2023-05-01 12:00:00    13094.925805
2023-05-01 16:00:00    13094.925805
2023-05-01 20:00:00    13094.925805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.268166698525,13208.750130286566,13094.925804804765,30.94925804804765,-63.13260482058427,9.327846364883403,100.0,12.90271923371002,193 days 12:00:00,18,52.90497711185474,9,33.33333333333333,20.018922825540464,-3.8277649714828983,12.540076019510737,-1.0605839082890827,10 days 20:00:00,2 days 03:20:00,5.868371377067695,343.88064497830726,1.2409747976016905,1.7397022502205008,1.2815916884912373,1.9645312545153195,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12927.807946
2023-05-01 08:00:00    12995.473899
2023-05-01 12:00:00    13094.925805
2023-05-01 16:00:00    13094.925805
2023-05-01 20:00:00    13094.925805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.268166698525,13208.750130286566,13094.925804804765,30.94925804804765,-63.13260482058427,9.327846364883403,100.0,12.90271923371002,193 days 12:00:00,18,52.90497711185474,9,33.33333333333333,20.018922825540464,-3.8277649714828983,12.540076019510737,-1.0605839082890827,10 days 20:00:00,2 days 03:20:00,5.868371377067695,343.88064497830726,1.2409747976016905,1.7397022502205008,1.2815916884912373,1.9645312545153195,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12900.129867
2023-05-01 08:00:00    12967.795820
2023-05-01 12:00:00    13067.247725
2023-05-01 16:00:00    13067.247725
2023-05-01 20:00:00    13067.247725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.268166698525,13208.929060796203,13067.247725350022,30.67247725350022,-63.13260482058427,10.493827160493826,100.0,14.625905881970674,200 days 12:00:00,22,64.90967912508721,11,27.27272727272727,20.018922825540464,-3.8277649714828983,13.433603662490375,-1.165108396652604,12 days 08:00:00,1 days 18:00:00,4.292955635392885,278.84070230454756,1.125238690871311,1.5214418226785438,1.232687335112478,1.737525594207362,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12900.129867
2023-05-01 08:00:00    12967.795820
2023-05-01 12:00:00    13067.247725
2023-05-01 16:00:00    13067.247725
2023-05-01 20:00:00    13067.247725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.268166698525,13208.929060796203,13067.247725350022,30.67247725350022,-63.13260482058427,10.493827160493826,100.0,14.625905881970674,200 days 12:00:00,22,64.90967912508721,11,27.27272727272727,20.018922825540464,-3.8277649714828983,13.433603662490375,-1.165108396652604,12 days 08:00:00,1 days 18:00:00,4.292955635392885,278.84070230454756,1.125238690871311,1.5214418226785438,1.232687335112478,1.737525594207362,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14858.97296
2023-05-01 08:00:00    14858.97296
2023-05-01 12:00:00    14858.97296
2023-05-01 16:00:00    14858.97296
2023-05-01 20:00:00    14858.97296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20456.943180281953,14858.972959586117,48.58972959586117,-63.13260482058427,11.076817558299041,100.0,28.1706420869721,303 days 20:00:00,280,838.2890219453783,140,43.57142857142857,25.234554355165418,-7.6958778625954185,3.2475007676402092,-1.8924965036897157,0 days 11:20:39.344262295,0 days 07:35:41.772151898,1.324999209828332,34.70694971132936,1.4441394144074131,1.2295876853510066,1.3058611685966797,2.5392319359347573,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14858.97296
2023-05-01 08:00:00    14858.97296
2023-05-01 12:00:00    14858.97296
2023-05-01 16:00:00    14858.97296
2023-05-01 20:00:00    14858.97296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20456.943180281953,14858.972959586117,48.58972959586117,-63.13260482058427,11.076817558299041,100.0,28.1706420869721,303 days 20:00:00,280,838.2890219453783,140,43.57142857142857,25.234554355165418,-7.6958778625954185,3.2475007676402092,-1.8924965036897157,0 days 11:20:39.344262295,0 days 07:35:41.772151898,1.324999209828332,34.70694971132936,1.4441394144074131,1.2295876853510066,1.3058611685966797,2.5392319359347573,short
