,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19742.327379
2023-05-01 08:00:00    19742.327379
2023-05-01 12:00:00    19742.327379
2023-05-01 16:00:00    19742.327379
2023-05-01 20:00:00    19742.327379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.080459853854,20477.450479184612,19742.327378960177,97.42327378960177,-63.13260482058427,11.488340192043896,100.0,12.120202807365375,140 days 16:00:00,44,133.85873512992393,22,31.818181818181817,33.684614412136554,-11.513949663819742,19.426986868777828,-2.4282707388888256,5 days 20:34:17.142857142,0 days 23:44:00,3.6871699850301147,442.8330626800082,1.7868880599485542,5.500582139923388,1.4176692929163586,3.3968153250889013,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19742.327379
2023-05-01 08:00:00    19742.327379
2023-05-01 12:00:00    19742.327379
2023-05-01 16:00:00    19742.327379
2023-05-01 20:00:00    19742.327379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.080459853854,20477.450479184612,19742.327378960177,97.42327378960177,-63.13260482058427,11.488340192043896,100.0,12.120202807365375,140 days 16:00:00,44,133.85873512992393,22,31.818181818181817,33.684614412136554,-11.513949663819742,19.426986868777828,-2.4282707388888256,5 days 20:34:17.142857142,0 days 23:44:00,3.6871699850301147,442.8330626800082,1.7868880599485542,5.500582139923388,1.4176692929163586,3.3968153250889013,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17895.163277
2023-05-01 08:00:00    17895.163277
2023-05-01 12:00:00    17895.163277
2023-05-01 16:00:00    17895.163277
2023-05-01 20:00:00    17895.163277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9386.655747521825,18235.83186535272,17895.1632766443,78.95163276644301,-63.13260482058427,7.750342935528121,100.0,12.314761897281347,140 days 16:00:00,38,115.34813615646986,19,31.57894736842105,33.68461441213654,-11.513949663819742,18.4673854712683,-2.3131487739616854,4 days 18:40:00,0 days 16:36:55.384615384,3.63397744485442,415.53490929706857,1.6209762748511887,4.451125162635143,1.472882247547452,3.179507396096909,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17895.163277
2023-05-01 08:00:00    17895.163277
2023-05-01 12:00:00    17895.163277
2023-05-01 16:00:00    17895.163277
2023-05-01 20:00:00    17895.163277
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9386.655747521825,18235.83186535272,17895.1632766443,78.95163276644301,-63.13260482058427,7.750342935528121,100.0,12.314761897281347,140 days 16:00:00,38,115.34813615646986,19,31.57894736842105,33.68461441213654,-11.513949663819742,18.4673854712683,-2.3131487739616854,4 days 18:40:00,0 days 16:36:55.384615384,3.63397744485442,415.53490929706857,1.6209762748511887,4.451125162635143,1.472882247547452,3.179507396096909,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19225.025128
2023-05-01 08:00:00    19225.025128
2023-05-01 12:00:00    19225.025128
2023-05-01 16:00:00    19225.025128
2023-05-01 20:00:00    19225.025128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9177.67670189772,21665.93441057398,19225.025127554374,92.25025127554373,-63.13260482058427,14.849108367626886,100.0,14.738680895119346,177 days 08:00:00,196,586.0180135521927,98,36.734693877551024,56.84707028531663,-6.541535492312729,5.710457772996343,-1.7642726633684929,1 days 09:06:40,0 days 08:42:34.838709677,1.8479988628283568,94.13290946484052,1.5534622331369285,4.300079146684979,1.3305718704505243,2.851342975246281,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19225.025128
2023-05-01 08:00:00    19225.025128
2023-05-01 12:00:00    19225.025128
2023-05-01 16:00:00    19225.025128
2023-05-01 20:00:00    19225.025128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9177.67670189772,21665.93441057398,19225.025127554374,92.25025127554373,-63.13260482058427,14.849108367626886,100.0,14.738680895119346,177 days 08:00:00,196,586.0180135521927,98,36.734693877551024,56.84707028531663,-6.541535492312729,5.710457772996343,-1.7642726633684929,1 days 09:06:40,0 days 08:42:34.838709677,1.8479988628283568,94.13290946484052,1.5534622331369285,4.300079146684979,1.3305718704505243,2.851342975246281,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17154.467496
2023-05-01 08:00:00    17154.467496
2023-05-01 12:00:00    17154.467496
2023-05-01 16:00:00    17154.467496
2023-05-01 20:00:00    17154.467496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.65391021306,17843.033877559978,17154.467495817036,71.54467495817036,-63.13260482058427,12.037037037037036,100.0,14.035666916241988,177 days 08:00:00,70,209.01817587932354,35,34.285714285714285,29.8611229517589,-11.513949663819742,9.9318444191754,-2.019382371889567,3 days 12:40:00,0 days 16:52:10.434782608,2.5552995168910444,204.41335702334396,1.4185553135024511,3.5606994890475527,1.3022393529477365,2.5022456618733195,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17154.467496
2023-05-01 08:00:00    17154.467496
2023-05-01 12:00:00    17154.467496
2023-05-01 16:00:00    17154.467496
2023-05-01 20:00:00    17154.467496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8932.65391021306,17843.033877559978,17154.467495817036,71.54467495817036,-63.13260482058427,12.037037037037036,100.0,14.035666916241988,177 days 08:00:00,70,209.01817587932354,35,34.285714285714285,29.8611229517589,-11.513949663819742,9.9318444191754,-2.019382371889567,3 days 12:40:00,0 days 16:52:10.434782608,2.5552995168910444,204.41335702334396,1.4185553135024511,3.5606994890475527,1.3022393529477365,2.5022456618733195,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16424.544141
2023-05-01 08:00:00    16424.544141
2023-05-01 12:00:00    16424.544141
2023-05-01 16:00:00    16424.544141
2023-05-01 20:00:00    16424.544141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9066.557988663648,17191.89571746714,16424.544140686492,64.2454414068649,-63.13260482058427,11.11111111111111,100.0,15.290259266508876,177 days 08:00:00,56,168.39120956782534,28,32.142857142857146,29.8611229517589,-11.513949663819742,12.147705477446705,-2.3253201809517177,4 days 15:06:40,0 days 15:34:44.210526315,2.46451233329081,229.4480050245177,1.3111015646622972,2.953399246221549,1.2849379186549483,2.3094967648313767,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16424.544141
2023-05-01 08:00:00    16424.544141
2023-05-01 12:00:00    16424.544141
2023-05-01 16:00:00    16424.544141
2023-05-01 20:00:00    16424.544141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9066.557988663648,17191.89571746714,16424.544140686492,64.2454414068649,-63.13260482058427,11.11111111111111,100.0,15.290259266508876,177 days 08:00:00,56,168.39120956782534,28,32.142857142857146,29.8611229517589,-11.513949663819742,12.147705477446705,-2.3253201809517177,4 days 15:06:40,0 days 15:34:44.210526315,2.46451233329081,229.4480050245177,1.3111015646622972,2.953399246221549,1.2849379186549483,2.3094967648313767,long
