,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18738.222065
2023-05-01 23:00:00    18738.222065
2023-05-01 23:15:00    18738.222065
2023-05-01 23:30:00    18738.222065
2023-05-01 23:45:00    18738.222065
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,20847.36344152236,18738.222065422404,87.38222065422404,64.7156660858641,11.219785696486419,103.22603268111368,19.391555661137964,113 days 13:15:00,150,447.24256115186574,75,72.0,15.977662364552426,-16.335322248179178,3.507122207733624,-4.857027938201936,0 days 10:17:13.333333333,0 days 16:25:42.857142857,1.856708707327724,116.50962753896533,2.2250776821081373,5.077400964997354,1.1249888937373898,3.150830179978043,short
4,{'window': 28},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18873.959282
2023-05-01 23:00:00    18873.959282
2023-05-01 23:15:00    18873.959282
2023-05-01 23:30:00    18873.959282
2023-05-01 23:45:00    18873.959282
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9552.20104419994,20466.377470989075,18873.959281903044,88.73959281903042,64.7156660858641,11.702591577373536,124.33941314845373,20.91181776014588,113 days 13:15:00,184,549.171261376854,92,76.08695652173914,9.955740580960592,-15.826118484060741,2.7824438226552934,-4.819540345245003,0 days 08:37:17.142857142,0 days 15:15:40.909090909,1.8369299905104175,96.45607915112002,2.0951943011769334,4.783338552294656,1.117713098415842,2.8908669489844048,short
3,{'window': 24},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17824.556369
2023-05-01 23:00:00    17824.556369
2023-05-01 23:15:00    17824.556369
2023-05-01 23:30:00    17824.556369
2023-05-01 23:45:00    17824.556369
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9552.20104419994,20335.16823166238,17824.556368844576,78.24556368844574,64.7156660858641,11.683902317468227,130.57693346807602,21.311000073897628,113 days 13:15:00,202,603.4697926913774,101,74.25742574257426,7.816312463623522,-15.826118484060741,2.6006298982583096,-4.492311211902978,0 days 07:21:48,0 days 14:49:36.923076923,1.669910123161991,77.47085513707508,1.8906924562092606,4.125611297429838,1.1074011183383354,2.592790337797488,short
7,{'window': 40},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18204.661779
2023-05-01 23:00:00    18204.661779
2023-05-01 23:15:00    18204.661779
2023-05-01 23:30:00    18204.661779
2023-05-01 23:45:00    18204.661779
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,19594.586221975962,18204.661779288395,82.04661779288396,64.7156660858641,11.082731123847497,103.22603268111368,22.704002734154255,113 days 13:15:00,140,417.4115785324918,70,72.85714285714285,15.977662364552426,-19.880568486096813,3.6503077728438105,-5.479699303210497,0 days 10:43:31.764705882,0 days 18:01:34.736842105,1.788043796344942,117.20945398983417,2.1058465711378074,4.065318628790406,1.120052255809297,2.978222682883068,short
9,{'window': 48},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17984.679822
2023-05-01 23:00:00    17984.679822
2023-05-01 23:15:00    17984.679822
2023-05-01 23:30:00    17984.679822
2023-05-01 23:45:00    17984.679822
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,18455.19388456844,17984.6798224187,79.84679822418698,64.7156660858641,10.652878146025417,103.22603268111368,22.561875082973273,62 days 22:15:00,120,357.4955479287337,60,76.66666666666667,15.977662364552426,-18.249120276310432,3.926032081379429,-7.196134689865406,0 days 12:03:35.217391304,0 days 21:26:47.142857142,1.7925564175905866,133.0779970403118,2.0829741130603163,3.9785786566103614,1.1196511474938293,2.9656831787055933,short
2,{'window': 20},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17743.097868
2023-05-01 23:00:00    17743.097868
2023-05-01 23:15:00    17743.097868
2023-05-01 23:30:00    17743.097868
2023-05-01 23:45:00    17743.097868
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9346.689480854731,19997.790327298226,17743.097867853918,77.43097867853918,64.7156660858641,12.091951158734114,129.06947601963915,22.4049109179497,64 days 23:45:00,236,705.4636320898551,118,70.33898305084746,7.070154348471348,-17.181509783728124,2.5325593582642596,-3.793440564065703,0 days 06:02:42.650602409,0 days 13:23:34.285714285,1.583194500919926,65.61947345638943,1.8187399236857815,3.8823523062114234,1.1005885530827193,2.468235291840187,short
11,{'window': 56},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17697.367146
2023-05-01 23:00:00    17697.367146
2023-05-01 23:15:00    17697.367146
2023-05-01 23:30:00    17697.367146
2023-05-01 23:45:00    17697.367146
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,18439.513986480983,17697.367145834804,76.97367145834801,64.7156660858641,10.319586344380763,103.22603268111368,23.281109504316504,69 days 08:30:00,108,321.5925126422948,54,74.07407407407408,15.977662364552426,-18.249120276310432,4.261385571879737,-6.67692568254932,0 days 13:15:22.500000,0 days 21:17:08.571428571,1.8234507393502635,142.54383603397775,1.9966143748995795,3.7136467889557836,1.1148588978571226,2.80991315970035,short
8,{'window': 44},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17311.583756
2023-05-01 23:00:00    17311.583756
2023-05-01 23:15:00    17311.583756
2023-05-01 23:30:00    17311.583756
2023-05-01 23:45:00    17311.583756
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,18087.041541988547,17311.583756308202,73.11583756308201,64.7156660858641,10.846000498380263,103.22603268111368,22.414625707706897,63 days 01:15:00,126,375.69201780760324,63,73.01587301587301,15.977662364552426,-19.120157593123214,3.749387090379592,-5.844186866660479,0 days 11:51:50.869565217,0 days 19:06:10.588235294,1.7359332819923046,116.05688502076515,1.9270235471755486,3.659484446747198,1.1100905091355426,2.719307583092559,short
5,{'window': 32},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16468.380847
2023-05-01 23:00:00    16468.380847
2023-05-01 23:15:00    16468.380847
2023-05-01 23:30:00    16468.380847
2023-05-01 23:45:00    16468.380847
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,18483.74037383957,16468.38084729061,64.68380847290611,64.7156660858641,10.518938450037378,122.06228802469768,20.15581002329534,113 days 13:15:00,160,477.91431199205323,80,73.75,9.955740580960592,-15.826118484060741,2.855442233573931,-4.942138957872,0 days 09:16:16.271186440,0 days 14:09:17.142857142,1.623248634267245,80.85476059113259,1.7083933499388229,3.5905781463624615,1.0975870668930583,2.3464126843091058,short
10,{'window': 52},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17260.948449
2023-05-01 23:00:00    17260.948449
2023-05-01 23:15:00    17260.948449
2023-05-01 23:30:00    17260.948449
2023-05-01 23:45:00    17260.948449
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9838.307393833338,18084.815353699152,17260.948449226278,72.60948449226277,64.7156660858641,10.562546723149763,103.22603268111368,23.281109504316504,69 days 08:30:00,108,321.72339898537444,54,74.07407407407408,15.977662364552426,-18.249120276310432,4.245782962745745,-6.944074439744005,0 days 13:17:37.500000,0 days 22:34:17.142857142,1.7468802062033395,134.46200831900512,1.9059230412421604,3.49832753737283,1.1078290964574247,2.6784059029595935,short
