,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,{'window': 300},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13162.064943
2023-05-01 23:00:00    13162.064943
2023-05-01 23:15:00    13162.064943
2023-05-01 23:30:00    13162.064943
2023-05-01 23:45:00    13162.064943
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9613.342838102304,13605.59555054575,13162.06494326155,31.6206494326155,64.7156660858641,4.2050834786942435,100.0,20.175598089168084,196 days 04:45:00,36,108.9795138769795,18,66.66666666666666,15.578704793944498,-10.999896690262105,4.599549213363182,-3.928829602373194,0 days 21:15:00,0 days 13:45:00,2.3413939447986922,175.6702746256419,1.200413810751207,1.7332710976444694,1.101936089370015,1.869663124407803,long
73,{'window': 304},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13162.064943
2023-05-01 23:00:00    13162.064943
2023-05-01 23:15:00    13162.064943
2023-05-01 23:30:00    13162.064943
2023-05-01 23:45:00    13162.064943
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9613.342838102304,13605.59555054575,13162.06494326155,31.6206494326155,64.7156660858641,4.2050834786942435,100.0,20.175598089168084,196 days 04:45:00,36,108.9795138769795,18,66.66666666666666,15.578704793944498,-10.999896690262105,4.599549213363182,-3.928829602373194,0 days 21:15:00,0 days 13:45:00,2.3413939447986922,175.6702746256419,1.200413810751207,1.7332710976444694,1.101936089370015,1.869663124407803,long
77,{'window': 320},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13070.491887
2023-05-01 23:00:00    13070.491887
2023-05-01 23:15:00    13070.491887
2023-05-01 23:30:00    13070.491887
2023-05-01 23:45:00    13070.491887
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13514.022494319814,13070.491887035614,30.704918870356142,64.7156660858641,4.086718165960628,100.0,20.726390775740512,196 days 04:30:00,34,102.95023317590139,17,70.58823529411765,15.578704793944498,-10.999896690262105,4.3434507867180425,-4.282948544983399,0 days 20:36:15,0 days 16:08:59.999999999,2.433821515615485,180.6171698256245,1.1681196094937454,1.6377766623759473,1.1016262531817613,1.8284875893995474,long
78,{'window': 324},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13070.491887
2023-05-01 23:00:00    13070.491887
2023-05-01 23:15:00    13070.491887
2023-05-01 23:30:00    13070.491887
2023-05-01 23:45:00    13070.491887
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13514.022494319814,13070.491887035614,30.704918870356142,64.7156660858641,4.086718165960628,100.0,20.726390775740512,196 days 04:30:00,34,102.95023317590139,17,70.58823529411765,15.578704793944498,-10.999896690262105,4.3434507867180425,-4.282948544983399,0 days 20:36:15,0 days 16:08:59.999999999,2.433821515615485,180.6171698256245,1.1681196094937454,1.6377766623759473,1.1016262531817613,1.8284875893995474,long
82,{'window': 340},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13014.377938
2023-05-01 23:00:00    13014.377938
2023-05-01 23:15:00    13014.377938
2023-05-01 23:30:00    13014.377938
2023-05-01 23:45:00    13014.377938
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13457.908545671335,13014.377938387135,30.14377938387135,64.7156660858641,4.049339646150012,100.0,20.726390775740512,196 days 04:30:00,32,96.93159339937388,16,68.75,15.578704793944498,-10.999896690262105,4.687297268557429,-4.282948544983399,0 days 22:12:16.363636363,0 days 16:08:59.999999999,2.407618096144473,188.39862114919603,1.153060440936853,1.6075004221230147,1.1008494754522113,1.8049581401184465,long
81,{'window': 336},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13014.377938
2023-05-01 23:00:00    13014.377938
2023-05-01 23:15:00    13014.377938
2023-05-01 23:30:00    13014.377938
2023-05-01 23:45:00    13014.377938
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13457.908545671335,13014.377938387135,30.14377938387135,64.7156660858641,4.049339646150012,100.0,20.726390775740512,196 days 04:30:00,32,96.93159339937388,16,68.75,15.578704793944498,-10.999896690262105,4.687297268557429,-4.282948544983399,0 days 22:12:16.363636363,0 days 16:08:59.999999999,2.407618096144473,188.39862114919603,1.153060440936853,1.6075004221230147,1.1008494754522113,1.8049581401184465,long
94,{'window': 388},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12936.671969
2023-05-01 23:00:00    12936.671969
2023-05-01 23:15:00    12936.671969
2023-05-01 23:30:00    12936.671969
2023-05-01 23:45:00    12936.671969
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13380.202576268806,12936.671968984607,29.366719689846065,64.7156660858641,3.772115624221281,100.0,20.726390775740512,196 days 04:30:00,28,84.90467353259311,14,71.42857142857143,15.578704793944498,-10.999896690262105,4.870947519694494,-4.83525191543887,0 days 23:24:00,0 days 17:11:15,2.5183655476190756,209.76228349890073,1.1352954527278918,1.5655939417172249,1.1022704320609278,1.7829010603436446,long
79,{'window': 328},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12931.143404
2023-05-01 23:00:00    12931.143404
2023-05-01 23:15:00    12931.143404
2023-05-01 23:30:00    12931.143404
2023-05-01 23:45:00    12931.143404
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13374.674011205903,12931.143403921704,29.311434039217037,64.7156660858641,4.074258659357089,100.0,20.726390775740512,196 days 04:30:00,32,96.90661554567815,16,68.75,15.578704793944498,-10.999896690262105,4.611629509952492,-4.282948544983399,0 days 22:23:10.909090909,0 days 16:08:59.999999999,2.368750230424759,183.1964627451067,1.1264781425741224,1.562613286860397,1.0979851736896236,1.7626336193419976,long
80,{'window': 332},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12931.143404
2023-05-01 23:00:00    12931.143404
2023-05-01 23:15:00    12931.143404
2023-05-01 23:30:00    12931.143404
2023-05-01 23:45:00    12931.143404
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13374.674011205903,12931.143403921704,29.311434039217037,64.7156660858641,4.074258659357089,100.0,20.726390775740512,196 days 04:30:00,32,96.90661554567815,16,68.75,15.578704793944498,-10.999896690262105,4.611629509952492,-4.282948544983399,0 days 22:23:10.909090909,0 days 16:08:59.999999999,2.368750230424759,183.1964627451067,1.1264781425741224,1.562613286860397,1.0979851736896236,1.7626336193419976,long
76,{'window': 316},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12879.033787
2023-05-01 23:00:00    12879.033787
2023-05-01 23:15:00    12879.033787
2023-05-01 23:30:00    12879.033787
2023-05-01 23:45:00    12879.033787
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9291.996885736731,13322.564393963286,12879.033786679087,28.79033786679087,64.7156660858641,4.089833042611513,100.0,20.726390775740512,196 days 04:45:00,34,102.89277850939447,17,64.70588235294117,15.578704793944498,-10.999896690262105,4.725628669867484,-3.864971609401345,0 days 22:27:16.363636363,0 days 13:32:30,2.241507087087862,169.35492862818177,1.106402209636871,1.5345247881336157,1.0956865382361785,1.7266349390086588,long
