,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    353.194051
2023-05-01 08:00:00    354.200302
2023-05-01 12:00:00    356.615304
2023-05-01 16:00:00    359.835307
2023-05-01 20:00:00    359.835307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.30259931338892,360.7088181866253,359.8353068035522,259.8353068035522,-81.57932314722267,38.95747599451303,137.85557986870896,20.322754168908006,115 days 00:00:00,27,0.0,14,69.23076923076923,56.931124673060154,-16.14583333333331,18.01924112424789,-6.4958818434147485,13 days 23:33:20,12 days 21:00:00,4.294799557686587,16.132616467504164,2.049693704918653,7.9520401559565865,1.2247991184766784,3.1818487648145624,short
544,"{'window_k': 156, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    272.848814
2023-05-01 08:00:00    272.848814
2023-05-01 12:00:00    272.848814
2023-05-01 16:00:00    272.848814
2023-05-01 20:00:00    272.848814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.21790913101015,312.01309305000984,272.8488140641663,172.84881406416625,-81.57932314722267,32.030178326474626,114.55104696557434,14.261884904086724,131 days 20:00:00,6,0.0,3,100.0,80.21614468460521,17.67676767676768,42.18372129359149,,51 days 21:19:59.999999999,,inf,57.61627135472208,2.5033385897432194,7.889224847336228,1.3402512980144023,4.134942766786385,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    431.067501
2023-05-01 08:00:00    432.309771
2023-05-01 12:00:00    435.291217
2023-05-01 16:00:00    439.266480
2023-05-01 20:00:00    439.266480
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,488.003609266393,439.2664796714747,339.2664796714747,-81.57932314722267,35.11659807956104,128.8594164456233,25.9199450936969,118 days 16:00:00,31,0.0,16,73.33333333333333,58.29264890500766,-8.82789317507418,15.820809170852643,-4.55683401294423,12 days 05:27:16.363636363,6 days 04:00:00,5.0571598515838225,18.659066644709075,2.3451146594049486,7.865897044580625,1.2725374697594007,3.780113021939742,short
515,"{'window_k': 148, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    262.887781
2023-05-01 08:00:00    262.887781
2023-05-01 12:00:00    262.887781
2023-05-01 16:00:00    262.887781
2023-05-01 20:00:00    262.887781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.56279287722586,298.4846622193222,262.887780665366,162.88778066536597,-81.57932314722267,29.801097393689986,131.0461496819597,13.779210314262697,131 days 12:00:00,6,0.0,3,100.0,68.65042174320524,19.846491228070175,39.520358097055144,,48 days 06:40:00,,inf,54.29592688845532,2.3142697575081894,7.740758589461476,1.328063427813758,3.757313501903177,short
429,"{'window_k': 124, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    262.94757
2023-05-01 08:00:00    262.94757
2023-05-01 12:00:00    262.94757
2023-05-01 16:00:00    262.94757
2023-05-01 20:00:00    262.94757
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.3825148645673,294.2393014244962,262.94757027547723,162.9475702754772,-81.57932314722267,28.12071330589849,114.17285697441335,14.097279472382521,139 days 20:00:00,6,0.0,3,100.0,67.77141598766792,20.712694877505573,39.440347811529115,,45 days 13:19:59.999999999,,inf,54.31585675849241,2.467211443969394,7.568612053958594,1.355639602680703,4.100255852995613,short
316,"{'window_k': 92, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    256.19086
2023-05-01 08:00:00    256.19086
2023-05-01 12:00:00    256.19086
2023-05-01 16:00:00    256.19086
2023-05-01 20:00:00    256.19086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,285.0166725996181,256.19085965189066,156.19085965189066,-81.57932314722267,27.229080932784637,103.36322869955157,13.89114541023559,142 days 00:00:00,6,0.0,3,100.0,67.04730831973899,21.995589856670346,38.251949384344634,,44 days 02:40:00,,inf,52.063619883963554,2.4457247276611946,7.392839573127538,1.3541667939465103,4.060229072121431,short
487,"{'window_k': 140, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    258.283549
2023-05-01 08:00:00    258.283549
2023-05-01 12:00:00    258.283549
2023-05-01 16:00:00    258.283549
2023-05-01 20:00:00    258.283549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.98238264045547,293.60959968635,258.28354876655186,158.28354876655186,-81.57932314722267,29.6639231824417,108.37157246782319,14.23813488759367,131 days 20:00:00,6,0.0,3,100.0,71.00655279836717,18.441704035874434,38.98952087180565,,48 days 01:19:59.999999999,,inf,52.76118292218394,2.415337919651306,7.299919244153142,1.3365482721252957,4.008164296001186,short
601,"{'window_k': 172, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    258.279627
2023-05-01 08:00:00    258.279627
2023-05-01 12:00:00    258.279627
2023-05-01 16:00:00    258.279627
2023-05-01 20:00:00    258.279627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.56279287722586,294.29376749206097,258.27962712449454,158.27962712449454,-81.57932314722267,33.50480109739369,131.0461496819597,14.279398762157392,131 days 16:00:00,8,0.0,4,75.0,75.79662605435801,-0.2909090909090822,39.53540860360907,-0.2909090909090822,52 days 14:40:00,5 days 00:00:00,251.64676962090002,39.56990678112364,2.1714484336545157,7.27866145142517,1.2841262117725298,3.516663406258936,short
630,"{'window_k': 180, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    258.926867
2023-05-01 08:00:00    258.926867
2023-05-01 12:00:00    258.926867
2023-05-01 16:00:00    258.926867
2023-05-01 20:00:00    258.926867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.6354733405876,291.71779316688037,258.9268672072394,158.92686720723938,-81.57932314722267,33.401920438957475,111.39172487909725,14.789377289377287,77 days 04:00:00,8,0.0,4,100.0,76.6050054406964,0.21428571428571097,29.686486609500996,,40 days 14:00:00,,inf,39.731716801809846,2.28921504852468,7.053617199488446,1.2966454113053452,3.76668528390617,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    283.491156
2023-05-01 08:00:00    283.491156
2023-05-01 12:00:00    283.491156
2023-05-01 16:00:00    283.491156
2023-05-01 20:00:00    283.491156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.63517060367454,333.47081101368286,283.49115629173036,183.4911562917304,-81.57932314722267,31.68724279835391,104.53514739229024,16.950276243093924,136 days 20:00:00,8,0.0,4,100.0,78.72138536353933,9.868766404199462,32.281408136780506,,38 days 12:00:00,,inf,45.8727890729326,2.3744336569049564,7.003472375389277,1.3217416268972615,3.972331241646441,short
