,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14049.923593
2023-05-01 08:00:00    14113.722353
2023-05-01 12:00:00    14172.993042
2023-05-01 16:00:00    14172.993042
2023-05-01 20:00:00    14172.993042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14172.993042107588,14172.993042107588,41.72993042107588,-70.72742947174416,10.116598079561042,100.0,10.644443582067069,127 days 04:00:00,36,106.71428834070358,18,27.77777777777778,20.93842219607133,-4.3539009121803005,12.88690645124409,-1.746145683735612,7 days 03:12:00,1 days 00:55:23.076923076,2.83833151934252,231.83294678375506,1.446360122916857,2.8129920804915995,1.344181426500013,2.3668815680439574,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14049.923593
2023-05-01 08:00:00    14113.722353
2023-05-01 12:00:00    14172.993042
2023-05-01 16:00:00    14172.993042
2023-05-01 20:00:00    14172.993042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14172.993042107588,14172.993042107588,41.72993042107588,-70.72742947174416,10.116598079561042,100.0,10.644443582067069,127 days 04:00:00,36,106.71428834070358,18,27.77777777777778,20.93842219607133,-4.3539009121803005,12.88690645124409,-1.746145683735612,7 days 03:12:00,1 days 00:55:23.076923076,2.83833151934252,231.83294678375506,1.446360122916857,2.8129920804915995,1.344181426500013,2.3668815680439574,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13762.683513
2023-05-01 08:00:00    13826.482273
2023-05-01 12:00:00    13885.752962
2023-05-01 16:00:00    13885.752962
2023-05-01 20:00:00    13885.752962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13885.75296247741,13885.752962477412,38.85752962477412,-70.72742947174416,10.219478737997257,100.0,12.066589904502969,127 days 08:00:00,34,100.80223398090057,17,29.411764705882355,20.93842219607133,-4.3539009121803005,12.75998812450154,-2.0781659511387374,7 days 22:24:00,0 days 20:00:00,2.5581659717583376,228.5737036751421,1.3487226892432391,2.317130113674389,1.3142648512375832,2.2053539280764998,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13762.683513
2023-05-01 08:00:00    13826.482273
2023-05-01 12:00:00    13885.752962
2023-05-01 16:00:00    13885.752962
2023-05-01 20:00:00    13885.752962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13885.75296247741,13885.752962477412,38.85752962477412,-70.72742947174416,10.219478737997257,100.0,12.066589904502969,127 days 08:00:00,34,100.80223398090057,17,29.411764705882355,20.93842219607133,-4.3539009121803005,12.75998812450154,-2.0781659511387374,7 days 22:24:00,0 days 20:00:00,2.5581659717583376,228.5737036751421,1.3487226892432391,2.317130113674389,1.3142648512375832,2.2053539280764998,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14130.655991
2023-05-01 08:00:00    14130.655991
2023-05-01 12:00:00    14130.655991
2023-05-01 16:00:00    14130.655991
2023-05-01 20:00:00    14130.655991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15445.149335268154,14130.655990531115,41.306559905311154,-70.72742947174416,14.643347050754457,100.0,14.978218218178435,151 days 04:00:00,46,136.71798834617485,23,52.17391304347826,14.108705570291797,-6.032811436351266,4.699831132383283,-1.3717926933844289,5 days 12:00:00,0 days 11:16:21.818181818,3.7373974418169618,179.59373871874385,1.453835773608905,1.9796151324057845,1.2619572636712961,2.296406118658645,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14130.655991
2023-05-01 08:00:00    14130.655991
2023-05-01 12:00:00    14130.655991
2023-05-01 16:00:00    14130.655991
2023-05-01 20:00:00    14130.655991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15445.149335268154,14130.655990531115,41.306559905311154,-70.72742947174416,14.643347050754457,100.0,14.978218218178435,151 days 04:00:00,46,136.71798834617485,23,52.17391304347826,14.108705570291797,-6.032811436351266,4.699831132383283,-1.3717926933844289,5 days 12:00:00,0 days 11:16:21.818181818,3.7373974418169618,179.59373871874385,1.453835773608905,1.9796151324057845,1.2619572636712961,2.296406118658645,short
159,"{'window_size': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13307.369418
2023-05-01 08:00:00    13371.168179
2023-05-01 12:00:00    13430.438868
2023-05-01 16:00:00    13430.438868
2023-05-01 20:00:00    13430.438868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13430.43886774142,13430.438867741424,34.304388677414245,-70.72742947174416,9.77366255144033,100.0,12.757768833001284,127 days 08:00:00,34,100.93878724334265,17,29.411764705882355,20.93842219607133,-7.22995037676899,12.40138000894662,-2.3081899539785558,7 days 05:36:00,0 days 22:40:00,2.238502512119393,201.79052163184846,1.2098811264971465,1.9435722874635066,1.28791976614135,1.964814488169883,short
158,"{'window_size': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13307.369418
2023-05-01 08:00:00    13371.168179
2023-05-01 12:00:00    13430.438868
2023-05-01 16:00:00    13430.438868
2023-05-01 20:00:00    13430.438868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13430.43886774142,13430.438867741424,34.304388677414245,-70.72742947174416,9.77366255144033,100.0,12.757768833001284,127 days 08:00:00,34,100.93878724334265,17,29.411764705882355,20.93842219607133,-7.22995037676899,12.40138000894662,-2.3081899539785558,7 days 05:36:00,0 days 22:40:00,2.238502512119393,201.79052163184846,1.2098811264971465,1.9435722874635066,1.28791976614135,1.964814488169883,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13857.890028
2023-05-01 08:00:00    13920.574724
2023-05-01 12:00:00    13978.810418
2023-05-01 16:00:00    13978.810418
2023-05-01 20:00:00    13978.810418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9959.029267306007,13978.810418418674,13978.810418418667,39.788104184186665,-70.72742947174416,12.071330589849108,100.76255689997275,16.95831346780716,300 days 00:00:00,38,112.77072619645352,19,31.57894736842105,20.93842219607133,-7.22995037676899,11.495733692905585,-2.2448250314879203,7 days 23:20:00,0 days 20:00:00,2.3634128967080077,209.41107465361407,1.25396365403378,1.6866867081410546,1.2604030075133008,1.995582526756468,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13857.890028
2023-05-01 08:00:00    13920.574724
2023-05-01 12:00:00    13978.810418
2023-05-01 16:00:00    13978.810418
2023-05-01 20:00:00    13978.810418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9959.029267306007,13978.810418418674,13978.810418418667,39.788104184186665,-70.72742947174416,12.071330589849108,100.76255689997275,16.95831346780716,300 days 00:00:00,38,112.77072619645352,19,31.57894736842105,20.93842219607133,-7.22995037676899,11.495733692905585,-2.2448250314879203,7 days 23:20:00,0 days 20:00:00,2.3634128967080077,209.41107465361407,1.25396365403378,1.6866867081410546,1.2604030075133008,1.995582526756468,short
