,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15033.156169
2023-05-01 08:00:00    15033.156169
2023-05-01 12:00:00    15033.156169
2023-05-01 16:00:00    15033.156169
2023-05-01 20:00:00    15033.156169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.043577519747,17303.83272424351,15033.156169460271,50.33156169460271,-70.72742947174416,14.368998628257886,100.0,18.90769207911617,291 days 00:00:00,166,499.590850792426,83,32.53012048192771,45.78540243277251,-5.821868418969194,4.998199329543939,-1.5019044677968179,1 days 10:57:46.666666666,0 days 13:04:17.142857142,1.5984254702444964,60.64043577662983,1.1195969814457463,1.8945671557620143,1.261651840994814,2.135318296912973,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15033.156169
2023-05-01 08:00:00    15033.156169
2023-05-01 12:00:00    15033.156169
2023-05-01 16:00:00    15033.156169
2023-05-01 20:00:00    15033.156169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9888.043577519747,17303.83272424351,15033.156169460271,50.33156169460271,-70.72742947174416,14.368998628257886,100.0,18.90769207911617,291 days 00:00:00,166,499.590850792426,83,32.53012048192771,45.78540243277251,-5.821868418969194,4.998199329543939,-1.5019044677968179,1 days 10:57:46.666666666,0 days 13:04:17.142857142,1.5984254702444964,60.64043577662983,1.1195969814457463,1.8945671557620143,1.261651840994814,2.135318296912973,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13169.85647
2023-05-01 08:00:00    13169.85647
2023-05-01 12:00:00    13169.85647
2023-05-01 16:00:00    13169.85647
2023-05-01 20:00:00    13169.85647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8611.068254801596,14309.82661035442,13169.856469589035,31.698564695890347,-70.72742947174416,12.997256515775035,100.0,18.587647101921032,134 days 16:00:00,144,428.1893547279927,72,43.05555555555556,15.752949061662205,-11.043980046096058,3.4377925870139014,-1.7862209371940798,1 days 06:03:52.258064516,0 days 14:14:38.048780487,1.4364413220370285,44.02578429984764,0.8538209869621916,1.235913711810718,1.1755423378151808,1.3553405321528913,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13169.85647
2023-05-01 08:00:00    13169.85647
2023-05-01 12:00:00    13169.85647
2023-05-01 16:00:00    13169.85647
2023-05-01 20:00:00    13169.85647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8611.068254801596,14309.82661035442,13169.856469589035,31.698564695890347,-70.72742947174416,12.997256515775035,100.0,18.587647101921032,134 days 16:00:00,144,428.1893547279927,72,43.05555555555556,15.752949061662205,-11.043980046096058,3.4377925870139014,-1.7862209371940798,1 days 06:03:52.258064516,0 days 14:14:38.048780487,1.4364413220370285,44.02578429984764,0.8538209869621916,1.235913711810718,1.1755423378151808,1.3553405321528913,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12979.34654
2023-05-01 08:00:00    12979.34654
2023-05-01 12:00:00    12979.34654
2023-05-01 16:00:00    12979.34654
2023-05-01 20:00:00    12979.34654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16558.63769739517,12979.346540361434,29.793465403614338,-70.72742947174416,6.9615912208504795,100.0,21.615855255996046,260 days 00:00:00,24,72.91387866554605,12,16.666666666666664,41.76564863571088,-6.004078815454599,25.031647539612766,-2.0267341128242364,12 days 02:00:00,0 days 23:12:00,2.4700233846706903,248.27887836345272,0.9001042782619265,1.0008542830129643,1.264966735203628,1.5808636292366154,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12979.34654
2023-05-01 08:00:00    12979.34654
2023-05-01 12:00:00    12979.34654
2023-05-01 16:00:00    12979.34654
2023-05-01 20:00:00    12979.34654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16558.63769739517,12979.346540361434,29.793465403614338,-70.72742947174416,6.9615912208504795,100.0,21.615855255996046,260 days 00:00:00,24,72.91387866554605,12,16.666666666666664,41.76564863571088,-6.004078815454599,25.031647539612766,-2.0267341128242364,12 days 02:00:00,0 days 23:12:00,2.4700233846706903,248.27887836345272,0.9001042782619265,1.0008542830129643,1.264966735203628,1.5808636292366154,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12904.088714
2023-05-01 08:00:00    12904.088714
2023-05-01 12:00:00    12904.088714
2023-05-01 16:00:00    12904.088714
2023-05-01 20:00:00    12904.088714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7900.750785785221,15524.021396443832,12904.088713716907,29.040887137169065,-70.72742947174416,11.282578875171467,100.0,22.999081894448835,260 days 00:00:00,28,83.43871922813095,14,28.57142857142857,31.78632480156959,-3.5098616600790415,11.973392062421693,-1.805074960215159,10 days 18:00:00,1 days 04:24:00,2.6284706958645545,207.434908122636,0.736851954923749,0.9176131725996333,1.153005673756596,1.1337938339214517,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12904.088714
2023-05-01 08:00:00    12904.088714
2023-05-01 12:00:00    12904.088714
2023-05-01 16:00:00    12904.088714
2023-05-01 20:00:00    12904.088714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7900.750785785221,15524.021396443832,12904.088713716907,29.040887137169065,-70.72742947174416,11.282578875171467,100.0,22.999081894448835,260 days 00:00:00,28,83.43871922813095,14,28.57142857142857,31.78632480156959,-3.5098616600790415,11.973392062421693,-1.805074960215159,10 days 18:00:00,1 days 04:24:00,2.6284706958645545,207.434908122636,0.736851954923749,0.9176131725996333,1.153005673756596,1.1337938339214517,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12228.731067
2023-05-01 08:00:00    12228.731067
2023-05-01 12:00:00    12228.731067
2023-05-01 16:00:00    12228.731067
2023-05-01 20:00:00    12228.731067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9992.834393923356,13815.758153858598,12228.731067337574,22.28731067337574,-70.72742947174416,8.299039780521262,100.0,19.535526682063935,260 days 00:00:00,100,300.7570469741314,50,36.0,25.789847896440136,-6.185671546276294,3.818215009066364,-1.451247456293651,1 days 09:06:40,0 days 11:37:30,1.4799170916872666,44.5746213467515,0.7585430545389206,0.835011040976934,1.2078333786301676,1.3910081496727325,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12228.731067
2023-05-01 08:00:00    12228.731067
2023-05-01 12:00:00    12228.731067
2023-05-01 16:00:00    12228.731067
2023-05-01 20:00:00    12228.731067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9992.834393923356,13815.758153858598,12228.731067337574,22.28731067337574,-70.72742947174416,8.299039780521262,100.0,19.535526682063935,260 days 00:00:00,100,300.7570469741314,50,36.0,25.789847896440136,-6.185671546276294,3.818215009066364,-1.451247456293651,1 days 09:06:40,0 days 11:37:30,1.4799170916872666,44.5746213467515,0.7585430545389206,0.835011040976934,1.2078333786301676,1.3910081496727325,long
