,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14100.62352
2023-05-01 23:00:00    14100.62352
2023-05-01 23:15:00    14100.62352
2023-05-01 23:30:00    14100.62352
2023-05-01 23:45:00    14100.62352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9384.344192076558,15010.453637593106,14100.623520466002,41.00623520466002,-66.88589279842023,12.881515775034295,100.0,14.082320372101501,125 days 17:00:00,444,1333.6257605245976,222,67.11711711711712,4.016446601941747,-10.246683063949396,1.116678017763966,-1.7175070889373292,0 days 05:01:00.402684563,0 days 10:20:32.876712328,1.3270608039973004,18.471277119216253,1.1796180541975352,2.0908560314123656,1.0562704919908088,1.595838094067234,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12380.931959
2023-05-01 23:00:00    12380.931959
2023-05-01 23:15:00    12380.931959
2023-05-01 23:30:00    12380.931959
2023-05-01 23:45:00    12380.931959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9423.45726189449,12380.931959359783,12380.931959359783,23.80931959359783,-66.88589279842023,8.753429355281208,100.0,14.002341140204905,139 days 21:00:00,94,282.77717857694785,47,63.829787234042556,5.762007662835243,-8.115136690647477,2.078002926795227,-2.2653877059459653,0 days 19:58:30,1 days 00:48:31.764705882,1.6182377558208205,50.65812679488907,0.8339366850777766,1.2425012884780953,1.0481286561071956,1.1699806638335781,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12390.658733
2023-05-01 23:00:00    12390.658733
2023-05-01 23:15:00    12390.658733
2023-05-01 23:30:00    12390.658733
2023-05-01 23:45:00    12390.658733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9247.343232575926,12438.469461265491,12390.6587326486,23.906587326486004,-66.88589279842023,8.704132373113854,100.0,15.35590988076551,208 days 16:30:00,106,318.7549300644238,53,62.264150943396224,10.139431464174466,-8.115136690647477,2.117884074004724,-2.2977956695682913,0 days 16:42:43.636363636,0 days 23:11:15,1.5202069888785519,45.106768540539505,0.8128214947783728,1.13748962093603,1.0476785314462191,1.1538847183324434,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12168.432178
2023-05-01 23:00:00    12168.432178
2023-05-01 23:15:00    12168.432178
2023-05-01 23:30:00    12168.432178
2023-05-01 23:45:00    12168.432178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9259.891361423774,12218.602447325462,12168.432178025298,21.684321780252976,-66.88589279842023,8.792009602194788,100.0,14.302542573800967,146 days 22:30:00,96,288.6170705028751,48,62.5,5.762007662835243,-8.115136690647477,2.0245601306089522,-2.1644137472849954,0 days 20:01:30,0 days 23:35:50,1.5565869949119135,45.17567037552709,0.7653246050635829,1.1103886007688575,1.0439835277179577,1.0719735855906352,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12307.918438
2023-05-01 23:00:00    12307.918438
2023-05-01 23:15:00    12307.918438
2023-05-01 23:30:00    12307.918438
2023-05-01 23:45:00    12307.918438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9336.660437824288,12699.39023278888,12307.918437976963,23.079184379769632,-66.88589279842023,12.217078189300413,100.0,15.474927311554929,232 days 15:15:00,254,762.9121814525924,127,64.56692913385827,5.590478260869585,-11.368195697432336,1.3621799168823079,-1.9692810224459634,0 days 08:36:13.170731707,0 days 15:59:20,1.260435538731727,18.172586125802866,0.754319826500241,1.0906408445805542,1.0356493399357831,1.0272727699999067,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12132.976712
2023-05-01 23:00:00    12132.976712
2023-05-01 23:15:00    12132.976712
2023-05-01 23:30:00    12132.976712
2023-05-01 23:45:00    12132.976712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9125.302248700058,12183.146981083653,12132.976711783489,21.32976711783489,-66.88589279842023,8.710562414266118,100.0,14.689578473210037,124 days 12:15:00,100,300.12010812878844,50,62.0,5.762007662835243,-8.115136690647477,2.003838599092611,-2.132964926706161,0 days 18:56:07.741935483,0 days 22:34:44.210526315,1.5267872429136573,42.65953423566978,0.7464226192592741,1.0638634686989703,1.0432772242927533,1.0424748772347217,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12536.816986
2023-05-01 23:00:00    12536.816986
2023-05-01 23:15:00    12536.816986
2023-05-01 23:30:00    12536.816986
2023-05-01 23:45:00    12536.816986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9536.671319545801,13209.320255461835,12536.816986153306,25.36816986153306,-66.88589279842023,12.553583676268861,100.0,17.870349929407382,232 days 15:15:00,350,1051.0745680060857,175,66.28571428571428,4.1743348775645295,-10.246683063949396,1.2113321384431643,-1.951630175587308,0 days 06:35:02.586206896,0 days 11:52:22.372881355,1.2203127344936449,14.496097063733245,0.8107219690702563,1.0355875168492494,1.0383860075764204,1.0924564385663702,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12019.246694
2023-05-01 23:00:00    12019.246694
2023-05-01 23:15:00    12019.246694
2023-05-01 23:30:00    12019.246694
2023-05-01 23:45:00    12019.246694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9361.314602570852,12019.246694403519,12019.246694403519,20.192466944035186,-66.88589279842023,8.161865569272976,100.0,14.3773028915994,181 days 16:00:00,86,258.0998693042465,43,62.7906976744186,6.52284598214286,-8.115136690647477,2.2197992706513823,-2.468832909224903,0 days 20:01:40,1 days 01:42:11.250000,1.512159332587646,46.95922545124466,0.7287375573857349,1.0302870432072961,1.0432864513317228,1.0269303364265785,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11974.369413
2023-05-01 23:00:00    11974.369413
2023-05-01 23:15:00    11974.369413
2023-05-01 23:30:00    11974.369413
2023-05-01 23:45:00    11974.369413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9361.314602570852,11974.369413437742,11974.369413437742,19.74369413437742,-66.88589279842023,8.294753086419753,100.0,14.61566907007546,223 days 21:45:00,88,264.0882026199515,44,63.63636363636363,6.52284598214286,-8.115136690647477,2.1832316010785853,-2.5716252424918298,0 days 19:44:27.857142857,1 days 01:55:18.750000,1.4807231535021954,44.872032123585086,0.7158382443994556,0.9914457782996762,1.0421080207295594,1.0070417618617205,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11775.532507
2023-05-01 23:00:00    11775.532507
2023-05-01 23:15:00    11775.532507
2023-05-01 23:30:00    11775.532507
2023-05-01 23:45:00    11775.532507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9361.314602570852,11775.532506698253,11775.532506698253,17.755325066982532,-66.88589279842023,8.476937585733882,100.0,15.299295727218738,196 days 02:45:00,90,269.60608627676663,45,64.44444444444444,6.442113821138191,-8.115136690647477,2.0426148902954266,-2.57162524249183,0 days 19:47:35.172413793,1 days 01:55:18.750000,1.4323668408947487,39.45627792662795,0.6523800027160634,0.8536248914468008,1.037743783401022,0.9116666609054912,long
