,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14499.756289
2023-05-01 23:00:00    14499.756289
2023-05-01 23:15:00    14499.756289
2023-05-01 23:30:00    14499.756289
2023-05-01 23:45:00    14499.756289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9534.249907868845,14615.529732697556,14499.756289375513,44.99756289375513,-66.88589279842023,14.564043209876543,106.99803793328971,12.202602667191595,76 days 21:00:00,458,1370.9778535555101,229,65.50218340611353,3.902644539614558,-7.8375442648190825,1.0620051932094439,-1.4459391198616673,0 days 05:58:00,0 days 10:10:26.582278481,1.3941098310040496,19.64959078329919,1.2590267284759131,2.6376608428223705,1.0553770007314267,1.7261934252547697,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14711.926225
2023-05-01 23:00:00    14711.926225
2023-05-01 23:15:00    14711.926225
2023-05-01 23:30:00    14711.926225
2023-05-01 23:45:00    14711.926225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9798.977700345637,15044.21952711156,14711.92622457277,47.1192622457277,-66.88589279842023,9.514317558299041,104.07724073662669,13.224045904682269,133 days 13:45:00,100,298.44313700846794,50,57.99999999999999,7.851977401129952,-6.93885386819484,2.9206240674512074,-1.78848231004966,0 days 19:51:12.413793103,1 days 01:25:42.857142857,2.254577339549543,94.23852449145524,1.4185337195390206,2.5435759242282288,1.0766042673633132,2.0519181152410044,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14499.826629
2023-05-01 23:00:00    14499.826629
2023-05-01 23:15:00    14499.826629
2023-05-01 23:30:00    14499.826629
2023-05-01 23:45:00    14499.826629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9798.977700345637,14558.44222835047,14499.826629464678,44.99826629464678,-66.88589279842023,9.73079561042524,109.48559943914698,14.830892379879835,189 days 13:00:00,102,304.50494834359984,51,58.82352941176471,7.851977401129952,-6.93885386819484,2.865256189843677,-1.9494624857785265,0 days 19:45:00,1 days 01:50:00,2.0991684787359217,88.23189469538572,1.3201738305046706,2.170254358927592,1.0707075628556957,1.8977819695945022,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13542.538472
2023-05-01 23:00:00    13542.538472
2023-05-01 23:15:00    13542.538472
2023-05-01 23:30:00    13542.538472
2023-05-01 23:45:00    13542.538472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.851914130233,13949.307450480976,13542.538471918555,35.42538471918555,-66.88589279842023,6.757973251028806,117.93696392701425,11.787435821664523,175 days 04:45:00,50,148.56867730618862,25,64.0,14.796606182795715,-4.503583415597243,3.0611510054241267,-1.5039210242559837,1 days 07:02:48.750000,1 days 08:23:19.999999999,3.6186889028176394,141.70153887674212,1.2227231188858854,2.1698637551908653,1.0794680585335943,1.817090011189346,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13496.337967
2023-05-01 23:00:00    13496.337967
2023-05-01 23:15:00    13496.337967
2023-05-01 23:30:00    13496.337967
2023-05-01 23:45:00    13496.337967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.851914130233,13903.106945314501,13496.33796675208,34.963379667520805,-66.88589279842023,6.762259945130316,117.93696392701425,11.787435821664523,175 days 04:45:00,50,148.58253330094013,25,64.0,14.796606182795715,-4.503583415597243,3.0611510054241267,-1.5552549188853995,1 days 07:02:48.750000,1 days 08:26:40,3.4991847680383885,139.85351867008316,1.208805280025269,2.1425564330465194,1.0785000621342036,1.796078674468724,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13334.079411
2023-05-01 23:00:00    13334.079411
2023-05-01 23:15:00    13334.079411
2023-05-01 23:30:00    13334.079411
2023-05-01 23:45:00    13334.079411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.851914130233,13903.106945314501,13334.079410580076,33.34079410580076,-66.88589279842023,6.822273662551441,117.93696392701425,11.787435821664523,175 days 04:45:00,50,148.63119626890133,25,60.0,14.796606182795715,-4.503583415597243,3.1720325974186636,-1.4221952706182581,1 days 09:04:00,1 days 05:58:30,3.3455362125000754,133.3631764232029,1.160279210932947,2.0464665645109426,1.074762583452338,1.7228883471430059,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13343.964068
2023-05-01 23:00:00    13343.964068
2023-05-01 23:15:00    13343.964068
2023-05-01 23:30:00    13343.964068
2023-05-01 23:45:00    13343.964068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8910.867534270285,13750.733046121544,13343.964067559118,33.43964067559118,-66.88589279842023,6.552211934156378,119.20143562135486,11.965029189821587,175 days 02:30:00,48,141.3187215555781,24,66.66666666666666,14.796606182795715,-4.503583415597243,2.895575020187972,-1.602277484433895,1 days 05:42:11.250000,1 days 12:07:30,3.6216287521665875,139.3318361482965,1.1602951120031688,2.021866472644215,1.0767193432692472,1.720970637303053,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13343.964068
2023-05-01 23:00:00    13343.964068
2023-05-01 23:15:00    13343.964068
2023-05-01 23:30:00    13343.964068
2023-05-01 23:45:00    13343.964068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8910.867534270285,13750.733046121544,13343.964067559118,33.43964067559118,-66.88589279842023,6.552211934156378,119.20143562135486,11.965029189821587,175 days 02:30:00,48,141.3187215555781,24,66.66666666666666,14.796606182795715,-4.503583415597243,2.895575020187972,-1.602277484433895,1 days 05:42:11.250000,1 days 12:07:30,3.6216287521665875,139.3318361482965,1.1602951120031688,2.021866472644215,1.0767193432692472,1.720970637303053,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13343.964068
2023-05-01 23:00:00    13343.964068
2023-05-01 23:15:00    13343.964068
2023-05-01 23:30:00    13343.964068
2023-05-01 23:45:00    13343.964068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8910.867534270285,13750.733046121544,13343.964067559118,33.43964067559118,-66.88589279842023,6.552211934156378,119.20143562135486,11.965029189821587,175 days 02:30:00,48,141.3187215555781,24,66.66666666666666,14.796606182795715,-4.503583415597243,2.895575020187972,-1.602277484433895,1 days 05:42:11.250000,1 days 12:07:30,3.6216287521665875,139.3318361482965,1.1602951120031688,2.021866472644215,1.0767193432692472,1.720970637303053,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13294.032287
2023-05-01 23:00:00    13294.032287
2023-05-01 23:15:00    13294.032287
2023-05-01 23:30:00    13294.032287
2023-05-01 23:45:00    13294.032287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8910.867534270285,13700.801265755485,13294.032287193062,32.94032287193062,-66.88589279842023,6.532921810699587,119.20143562135486,11.965029189821587,175 days 02:30:00,48,141.33369659717545,24,66.66666666666666,14.796606182795715,-4.503583415597243,2.864367657459187,-1.602277484433895,1 days 05:33:45,1 days 12:07:30,3.5824828198509713,137.2513452997108,1.1457089808804617,1.9926834595077316,1.0758379596136198,1.6989114286079439,short
