,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    521.847589
2023-05-01 20:00:00    523.687725
2023-05-01 21:00:00    521.134067
2023-05-01 22:00:00    520.458098
2023-05-01 23:00:00    520.458098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.43934002682232,556.1696962978037,520.4580984054285,420.45809840542853,-80.16587929698755,42.5497256515775,148.88762122076434,32.22317670548851,108 days 20:00:00,165,0.0,83,51.21951219512195,33.944954128440365,-15.0513347022587,8.721624908662692,-4.333176254203729,3 days 07:18:34.285714285,1 days 16:27:00,1.8192613704126708,4.94389054954186,2.0650685333330387,7.608333698495881,1.1069301977183046,3.1555730096220986,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.109217
2023-05-01 20:00:00    396.456868
2023-05-01 21:00:00    394.586659
2023-05-01 22:00:00    394.091603
2023-05-01 23:00:00    394.091603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59020574732187,396.4568677989806,394.09160310035355,294.09160310035355,-80.16587929698755,38.057270233196164,148.17642535427882,35.418269639728365,125 days 17:00:00,111,0.0,56,60.0,36.060037523452166,-16.72337529772033,8.359156659333824,-5.301497103895737,4 days 01:21:49.090909090,2 days 06:08:10.909090909,1.8920779635894596,5.0290844647576005,1.8639278556354355,5.084901374798552,1.1013413623463597,2.892978133863518,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.367952
2023-05-01 20:00:00    416.820287
2023-05-01 21:00:00    414.804801
2023-05-01 22:00:00    414.271290
2023-05-01 23:00:00    414.271290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.4622605204907,435.83425234986447,414.2712901783763,314.2712901783763,-80.16587929698755,43.87860082304527,147.77059596844873,37.863919895879114,76 days 03:00:00,135,0.0,68,55.223880597014926,27.145547484530546,-13.601793089553748,8.986909710250538,-5.4886768763949805,3 days 23:32:25.945945946,2 days 02:04:00,1.8119433972792127,4.487121197341382,1.9236858609213228,5.039173824101728,1.0950352873997742,2.8927117807247478,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.689963
2023-05-01 20:00:00    428.165253
2023-05-01 21:00:00    426.117912
2023-05-01 22:00:00    425.575969
2023-05-01 23:00:00    425.575969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.1613861529924,428.16525330926544,425.5759690265429,325.5759690265429,-80.16587929698755,41.38374485596708,148.22635135135135,39.183394660877156,122 days 03:00:00,109,0.0,55,59.25925925925925,40.363621769144316,-18.577747533174552,9.11730400087195,-5.491801052974566,4 days 04:37:30,2 days 23:46:21.818181818,2.032576651427961,5.728662598599325,1.9223793855785767,5.021071192741852,1.099942103686376,2.94961542063663,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.158362
2023-05-01 20:00:00    448.736037
2023-05-01 21:00:00    446.546610
2023-05-01 22:00:00    445.967056
2023-05-01 23:00:00    445.967056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.59362034958852,448.7360373548626,445.9670555644832,345.9670555644832,-80.16587929698755,40.50925925925926,152.82392026578074,41.32564815382121,160 days 10:00:00,101,0.0,51,64.0,30.715091959365243,-17.155789166301677,9.130949818981422,-6.5731005307645525,4 days 06:48:45,3 days 06:30:00,1.9873909314296718,6.663693257619745,2.038648525875884,5.017668488373608,1.1047815064420399,3.0813612877903074,short
153,"{'window_k': 52, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.455867
2023-05-01 20:00:00    379.725157
2023-05-01 21:00:00    377.963693
2023-05-01 22:00:00    377.497423
2023-05-01 23:00:00    377.497423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.25565880380718,379.7251574592087,377.4974227200389,277.4974227200389,-80.16587929698755,41.02366255144033,142.37043155069182,35.12437684054928,125 days 17:00:00,111,0.0,56,50.90909090909091,36.32663030204347,-16.90236837621401,10.565102893944953,-5.141496252764876,4 days 10:40:42.857142857,2 days 17:02:13.333333333,1.8777046079383457,4.688404951719357,1.7984661080418156,4.8739183238251185,1.0940732169216114,2.7523835721726138,short
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    414.523154
2023-05-01 20:00:00    415.943747
2023-05-01 21:00:00    413.972312
2023-05-01 22:00:00    413.450462
2023-05-01 23:00:00    413.450462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.38256745090814,415.94374668538285,413.45046152368053,313.45046152368053,-80.16587929698755,42.14677640603566,151.9388746577158,39.19578918825722,144 days 03:00:00,139,0.0,70,47.82608695652174,34.78898355458688,-14.231308879534978,10.391430491434349,-4.791847197824524,3 days 18:47:16.363636363,2 days 03:15:00,1.8979456127443697,4.289818339011083,1.883750609958914,4.856900070143259,1.0965475876276343,2.8619038662275096,short
378,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    376.941293
2023-05-01 20:00:00    378.233814
2023-05-01 21:00:00    376.440112
2023-05-01 22:00:00    375.965308
2023-05-01 23:00:00    375.965308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.21203220749739,389.9313801358001,375.96530819918587,275.96530819918587,-80.16587929698755,42.19821673525377,136.2500957781013,38.9902287685324,160 days 05:00:00,255,0.0,128,44.881889763779526,35.747632386287854,-17.14072584568483,7.6709601744158045,-3.8435683821602886,2 days 10:57:53.684210526,0 days 21:47:08.571428571,1.4479037475845107,2.048750219437088,1.7546945377106293,4.369461213585894,1.0898195270171742,2.7188210488351627,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.958801
2023-05-01 20:00:00    306.009643
2023-05-01 21:00:00    304.551331
2023-05-01 22:00:00    304.165307
2023-05-01 23:00:00    304.165307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.74533539328705,342.3839324617158,304.1653071829765,204.1653071829765,-80.16587929698755,41.066529492455416,151.4039257107649,31.277827388398844,160 days 14:00:00,99,0.0,50,46.93877551020408,42.98462058475578,-16.150645832325488,12.37924369918395,-5.44518267236576,5 days 05:05:13.043478260,3 days 00:39:13.846153846,1.5655062712180536,3.9202314409635886,1.5985197671856919,4.174972250824986,1.0805018925703542,2.379934071388117,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.256696
2023-05-01 20:00:00    301.303110
2023-05-01 21:00:00    299.850944
2023-05-01 22:00:00    299.466547
2023-05-01 23:00:00    299.466547
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.83644813929894,351.5495188462319,299.4665471916158,199.4665471916158,-80.16587929698755,42.13820301783265,147.0296606547568,32.20456289673436,117 days 19:00:00,97,0.0,49,52.083333333333336,38.68755462919384,-17.876687340386734,11.311553379177383,-6.1637094866682,5 days 04:07:12,3 days 05:41:44.347826086,1.5821675204603403,3.940664516886656,1.571226059665988,3.971600672665749,1.0778813174789388,2.3371200984722145,short
