,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.533799
2023-05-01 23:00:00    121.533799
2023-05-01 23:15:00    121.533799
2023-05-01 23:30:00    121.533799
2023-05-01 23:45:00    121.533799
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,83.02710947791722,123.76763372919856,121.53379898123897,21.533798981238974,-0.879368658398838,19.576719576719576,100.0,21.971720857496575,20 days 16:30:00,24,0.0,12,58.333333333333336,12.217470983506413,-12.493933300977602,5.6655205603170895,-3.5387488847424557,0 days 15:23:34.285714285,0 days 15:27:00,2.172802184375899,1.7944832484365811,2.870380853192158,23.198782529508808,1.103719818394794,4.24646622844799,long
102,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.533799
2023-05-01 23:00:00    121.533799
2023-05-01 23:15:00    121.533799
2023-05-01 23:30:00    121.533799
2023-05-01 23:45:00    121.533799
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,83.02710947791722,123.76763372919856,121.53379898123897,21.533798981238974,-0.879368658398838,19.576719576719576,100.0,21.971720857496575,20 days 16:30:00,24,0.0,12,58.333333333333336,12.217470983506413,-12.493933300977602,5.6655205603170895,-3.5387488847424557,0 days 15:23:34.285714285,0 days 15:27:00,2.172802184375899,1.7944832484365811,2.870380853192158,23.198782529508808,1.103719818394794,4.24646622844799,long
183,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.479621
2023-05-01 23:00:00    120.479621
2023-05-01 23:15:00    120.479621
2023-05-01 23:30:00    120.479621
2023-05-01 23:45:00    120.479621
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.39617277958816,128.36170470398608,120.47962067221286,20.47962067221286,-0.879368658398838,25.264550264550266,100.0,22.564670619665083,20 days 15:30:00,24,0.0,12,66.66666666666666,24.37739463601534,-15.468349164528874,5.463274714715784,-5.176936764016667,0 days 19:24:22.500000,0 days 20:52:30,1.938019574690948,1.7066350560177383,2.61408722712693,20.492833353674712,1.0819620265499634,3.829373339260077,long
163,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.479621
2023-05-01 23:00:00    120.479621
2023-05-01 23:15:00    120.479621
2023-05-01 23:30:00    120.479621
2023-05-01 23:45:00    120.479621
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.39617277958816,128.36170470398608,120.47962067221286,20.47962067221286,-0.879368658398838,25.264550264550266,100.0,22.564670619665083,20 days 15:30:00,24,0.0,12,66.66666666666666,24.37739463601534,-15.468349164528874,5.463274714715784,-5.176936764016667,0 days 19:24:22.500000,0 days 20:52:30,1.938019574690948,1.7066350560177383,2.61408722712693,20.492833353674712,1.0819620265499634,3.829373339260077,long
86,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.825742
2023-05-01 23:00:00    119.825742
2023-05-01 23:15:00    119.825742
2023-05-01 23:30:00    119.825742
2023-05-01 23:45:00    119.825742
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,83.02710947791722,122.02818211245116,119.82574206233632,19.825742062336317,-0.879368658398838,17.566137566137566,100.0,21.971720857496575,21 days 08:30:00,20,0.0,10,60.0,12.217470983506407,-12.493933300977602,5.812742185361344,-3.639081556642699,0 days 16:12:29.999999999,0 days 17:11:15,2.370513958155995,1.9825742062336313,2.725671764644333,19.78659713231455,1.1038128200169757,4.029989962433668,long
106,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.825742
2023-05-01 23:00:00    119.825742
2023-05-01 23:15:00    119.825742
2023-05-01 23:30:00    119.825742
2023-05-01 23:45:00    119.825742
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,83.02710947791722,122.02818211245116,119.82574206233632,19.825742062336317,-0.879368658398838,17.566137566137566,100.0,21.971720857496575,21 days 08:30:00,20,0.0,10,60.0,12.217470983506407,-12.493933300977602,5.812742185361344,-3.639081556642699,0 days 16:12:29.999999999,0 days 17:11:15,2.370513958155995,1.9825742062336313,2.725671764644333,19.78659713231455,1.1038128200169757,4.029989962433668,long
90,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.817169
2023-05-01 23:00:00    113.817169
2023-05-01 23:15:00    113.817169
2023-05-01 23:30:00    113.817169
2023-05-01 23:45:00    113.817169
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.20071389346512,115.90916911767741,113.81716879593979,13.817168795939793,-0.879368658398838,15.82010582010582,100.0,21.971720857496575,21 days 08:45:00,14,0.0,7,71.42857142857143,12.21747098350641,-13.36490939044481,6.076589004977947,-7.627092713031164,0 days 18:12:00,1 days 05:15:00,1.9210410984781001,1.9738812565628279,2.069506672602799,10.555517077398314,1.0814302480195912,3.0462697720535528,long
110,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.817169
2023-05-01 23:00:00    113.817169
2023-05-01 23:15:00    113.817169
2023-05-01 23:30:00    113.817169
2023-05-01 23:45:00    113.817169
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.20071389346512,115.90916911767741,113.81716879593979,13.817168795939793,-0.879368658398838,15.82010582010582,100.0,21.971720857496575,21 days 08:45:00,14,0.0,7,71.42857142857143,12.21747098350641,-13.36490939044481,6.076589004977947,-7.627092713031164,0 days 18:12:00,1 days 05:15:00,1.9210410984781001,1.9738812565628279,2.069506672602799,10.555517077398314,1.0814302480195912,3.0462697720535528,long
101,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.326557
2023-05-01 23:00:00    113.326557
2023-05-01 23:15:00    113.326557
2023-05-01 23:30:00    113.326557
2023-05-01 23:45:00    113.326557
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.39617277958816,133.54812240796477,113.32655728161818,13.326557281618179,-0.879368658398838,30.925925925925924,100.0,22.564670619665083,20 days 15:15:00,20,0.0,10,50.0,33.71616737611435,-12.209665118213962,9.15419933060642,-5.364080264238234,1 days 03:12:00,1 days 07:15:00,1.4383977669605947,1.3326557281618179,1.810110187224608,9.700734878432971,1.0512125619399393,2.5955842851796365,long
81,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.326557
2023-05-01 23:00:00    113.326557
2023-05-01 23:15:00    113.326557
2023-05-01 23:30:00    113.326557
2023-05-01 23:45:00    113.326557
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,82.39617277958816,133.54812240796477,113.32655728161818,13.326557281618179,-0.879368658398838,30.925925925925924,100.0,22.564670619665083,20 days 15:15:00,20,0.0,10,50.0,33.71616737611435,-12.209665118213962,9.15419933060642,-5.364080264238234,1 days 03:12:00,1 days 07:15:00,1.4383977669605947,1.3326557281618179,1.810110187224608,9.700734878432971,1.0512125619399393,2.5955842851796365,long
