,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
543,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.897594
2023-05-01 23:00:00    130.637265
2023-05-01 23:15:00    130.762609
2023-05-01 23:30:00    130.666190
2023-05-01 23:45:00    130.666190
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,132.98301270974451,130.66619021235718,30.66619021235718,-0.879368658398838,42.01058201058201,108.31785512396024,10.990511788384124,16 days 21:15:00,15,0.0,8,57.14285714285714,10.815630330283753,-2.6966678117485263,7.909869704565361,-1.622241736422662,3 days 07:37:30,0 days 19:10:00,5.896566074906637,4.130196524911621,4.025299022267544,99.49297842706872,1.0974089264649471,6.17582389190587,short
523,"{'window_size': 90, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.897594
2023-05-01 23:00:00    130.637265
2023-05-01 23:15:00    130.762609
2023-05-01 23:30:00    130.666190
2023-05-01 23:45:00    130.666190
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,132.98301270974451,130.66619021235718,30.66619021235718,-0.879368658398838,42.01058201058201,108.31785512396024,10.990511788384124,16 days 21:15:00,15,0.0,8,57.14285714285714,10.815630330283753,-2.6966678117485263,7.909869704565361,-1.622241736422662,3 days 07:37:30,0 days 19:10:00,5.896566074906637,4.130196524911621,4.025299022267544,99.49297842706872,1.0974089264649471,6.17582389190587,short
483,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.995660
2023-05-01 23:00:00    129.737124
2023-05-01 23:15:00    129.861605
2023-05-01 23:30:00    129.765851
2023-05-01 23:45:00    129.765851
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,133.86271508447174,129.7658506028627,29.765850602862713,-0.879368658398838,41.93121693121693,108.31785512396024,10.990511788384124,16 days 22:15:00,17,0.0,9,50.0,10.18762598852534,-2.456200618344208,7.7123964624276775,-1.203880806700973,3 days 06:11:15,0 days 15:37:30,5.824643943461575,3.502890925327211,3.940325772341272,92.75128055615436,1.0954903790595745,6.049885680885473,short
503,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.995660
2023-05-01 23:00:00    129.737124
2023-05-01 23:15:00    129.861605
2023-05-01 23:30:00    129.765851
2023-05-01 23:45:00    129.765851
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,133.86271508447174,129.7658506028627,29.765850602862713,-0.879368658398838,41.93121693121693,108.31785512396024,10.990511788384124,16 days 22:15:00,17,0.0,9,50.0,10.18762598852534,-2.456200618344208,7.7123964624276775,-1.203880806700973,3 days 06:11:15,0 days 15:37:30,5.824643943461575,3.502890925327211,3.940325772341272,92.75128055615436,1.0954903790595745,6.049885680885473,short
463,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.524092
2023-05-01 23:00:00    128.270500
2023-05-01 23:15:00    128.392600
2023-05-01 23:30:00    128.298677
2023-05-01 23:45:00    128.298677
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,130.61509553224647,128.29867735328185,28.29867735328185,-0.879368658398838,41.48148148148148,108.31785512396024,12.808601997109978,19 days 21:30:00,19,0.0,10,44.44444444444444,10.086835168243141,-3.321656449393215,8.040873904570308,-1.5135943257618023,3 days 04:37:30,0 days 12:48:00,3.9035798605135397,2.8980107759106484,3.7807505242674746,70.84310260127054,1.0916100853235018,5.797369062893298,short
443,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.524092
2023-05-01 23:00:00    128.270500
2023-05-01 23:15:00    128.392600
2023-05-01 23:30:00    128.298677
2023-05-01 23:45:00    128.298677
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,130.61509553224647,128.29867735328185,28.29867735328185,-0.879368658398838,41.48148148148148,108.31785512396024,12.808601997109978,19 days 21:30:00,19,0.0,10,44.44444444444444,10.086835168243141,-3.321656449393215,8.040873904570308,-1.5135943257618023,3 days 04:37:30,0 days 12:48:00,3.9035798605135397,2.8980107759106484,3.7807505242674746,70.84310260127054,1.0916100853235018,5.797369062893298,short
507,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.579812
2023-05-01 23:00:00    126.579812
2023-05-01 23:15:00    126.579812
2023-05-01 23:30:00    126.579812
2023-05-01 23:45:00    126.579812
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,131.35181319675314,126.57981201681483,26.57981201681483,-0.879368658398838,36.164021164021165,108.31785512396024,11.525800098529693,19 days 20:45:00,12,0.0,6,66.66666666666666,10.18762598852534,-2.9137822529893085,7.501379136423465,-2.5621001737873246,3 days 05:07:30,0 days 16:37:30,5.38612159873264,4.429968669469135,3.6778953492605804,68.4551900576014,1.0947734441117505,5.6245786853101665,short
487,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:30:00    100.000000
2023-03-23 15:45:00    100.000000
2023-03-23 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.579812
2023-05-01 23:00:00    126.579812
2023-05-01 23:15:00    126.579812
2023-05-01 23:30:00    126.579812
2023-05-01 23:45:00    126.579812
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,131.35181319675314,126.57981201681483,26.57981201681483,-0.879368658398838,36.164021164021165,108.31785512396024,11.525800098529693,19 days 20:45:00,12,0.0,6,66.66666666666666,10.18762598852534,-2.9137822529893085,7.501379136423465,-2.5621001737873246,3 days 05:07:30,0 days 16:37:30,5.38612159873264,4.429968669469135,3.6778953492605804,68.4551900576014,1.0947734441117505,5.6245786853101665,short
515,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.78515
2023-05-01 23:00:00    125.78515
2023-05-01 23:15:00    125.78515
2023-05-01 23:30:00    125.78515
2023-05-01 23:45:00    125.78515
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,130.88715441433047,125.78514979527654,25.785149795276542,-0.879368658398838,31.931216931216934,108.31785512396024,11.214633143796686,16 days 18:45:00,8,0.0,4,75.0,10.18762598852534,-1.4508085235000965,8.48571629280834,-1.4508085235000965,3 days 18:45:00,1 days 05:30:00,14.924616870567805,6.446287448819131,3.668561733577625,65.85927795205879,1.0998063492432428,5.573343968381266,short
495,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.00000
2023-03-23 15:15:00    100.00000
2023-03-23 15:30:00    100.00000
2023-03-23 15:45:00    100.00000
2023-03-23 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.78515
2023-05-01 23:00:00    125.78515
2023-05-01 23:15:00    125.78515
2023-05-01 23:30:00    125.78515
2023-05-01 23:45:00    125.78515
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,100.0,96.00713288881998,130.88715441433047,125.78514979527654,25.785149795276542,-0.879368658398838,31.931216931216934,108.31785512396024,11.214633143796686,16 days 18:45:00,8,0.0,4,75.0,10.18762598852534,-1.4508085235000965,8.48571629280834,-1.4508085235000965,3 days 18:45:00,1 days 05:30:00,14.924616870567805,6.446287448819131,3.668561733577625,65.85927795205879,1.0998063492432428,5.573343968381266,short
