,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.806303
2023-05-01 20:00:00    126.806303
2023-05-01 21:00:00    126.806303
2023-05-01 22:00:00    126.806303
2023-05-01 23:00:00    126.806303
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,131.83104799300833,126.80630348886001,26.80630348886001,-0.6940253470126279,36.507936507936506,111.33892255333275,11.262522097819677,19 days 20:00:00,14,0.0,7,57.14285714285714,9.896613724902597,-1.984024735892824,7.095671100866477,-1.1779035801019144,3 days 04:45:00,0 days 12:40:00,7.199092205394429,3.8294719269799993,3.844243878754233,71.37442059195557,1.203421173034145,6.045061970394492,short
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.806303
2023-05-01 20:00:00    126.806303
2023-05-01 21:00:00    126.806303
2023-05-01 22:00:00    126.806303
2023-05-01 23:00:00    126.806303
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,131.83104799300833,126.80630348886001,26.80630348886001,-0.6940253470126279,36.507936507936506,111.33892255333275,11.262522097819677,19 days 20:00:00,14,0.0,7,57.14285714285714,9.896613724902597,-1.984024735892824,7.095671100866477,-1.1779035801019144,3 days 04:45:00,0 days 12:40:00,7.199092205394429,3.8294719269799993,3.844243878754233,71.37442059195557,1.203421173034145,6.045061970394492,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.529138
2023-05-01 20:00:00    124.529138
2023-05-01 21:00:00    124.529138
2023-05-01 22:00:00    124.529138
2023-05-01 23:00:00    124.529138
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,128.12444302223935,124.52913790235583,24.529137902355828,-0.6940253470126279,34.074074074074076,111.33892255333275,11.262522097819677,19 days 21:00:00,10,0.0,5,80.0,9.414777434661438,-1.9840247358928254,6.228207591577115,-1.9840247358928254,3 days 04:15:00,0 days 17:00:00,11.376010475378076,4.905827580471171,3.5961922974309464,58.96495896516664,1.1936544930650226,5.59971158977639,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.529138
2023-05-01 20:00:00    124.529138
2023-05-01 21:00:00    124.529138
2023-05-01 22:00:00    124.529138
2023-05-01 23:00:00    124.529138
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,128.12444302223935,124.52913790235583,24.529137902355828,-0.6940253470126279,34.074074074074076,111.33892255333275,11.262522097819677,19 days 21:00:00,10,0.0,5,80.0,9.414777434661438,-1.9840247358928254,6.228207591577115,-1.9840247358928254,3 days 04:15:00,0 days 17:00:00,11.376010475378076,4.905827580471171,3.5961922974309464,58.96495896516664,1.1936544930650226,5.59971158977639,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.042911
2023-05-01 20:00:00    124.042911
2023-05-01 21:00:00    124.042911
2023-05-01 22:00:00    124.042911
2023-05-01 23:00:00    124.042911
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,127.62417818078463,124.04291101262488,24.042911012624884,-0.6940253470126279,31.53439153439154,111.33892255333275,11.262522097819677,16 days 19:00:00,8,0.0,4,100.0,8.90023566378632,0.48601764617915355,5.580819399630066,,3 days 02:30:00,,inf,6.010727753156225,3.528421819217009,56.548665559253514,1.1963182486530362,5.486083172481659,short
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.042911
2023-05-01 20:00:00    124.042911
2023-05-01 21:00:00    124.042911
2023-05-01 22:00:00    124.042911
2023-05-01 23:00:00    124.042911
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,127.62417818078463,124.04291101262488,24.042911012624884,-0.6940253470126279,31.53439153439154,111.33892255333275,11.262522097819677,16 days 19:00:00,8,0.0,4,100.0,8.90023566378632,0.48601764617915355,5.580819399630066,,3 days 02:30:00,,inf,6.010727753156225,3.528421819217009,56.548665559253514,1.1963182486530362,5.486083172481659,short
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.744638
2023-05-01 20:00:00    121.744638
2023-05-01 21:00:00    121.744638
2023-05-01 22:00:00    121.744638
2023-05-01 23:00:00    121.744638
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,125.25955110177885,121.74463782865446,21.74463782865446,-0.6940253470126279,33.22751322751323,111.33892255333275,11.262522097819677,19 days 21:00:00,10,0.0,5,80.0,8.90023566378632,-1.8528049408131773,5.580819399630065,-1.8528049408131773,3 days 02:30:00,0 days 16:00:00,11.088343100124376,4.348927565730898,3.237292539666978,46.13468923814752,1.1750400390730766,5.0177566236113655,short
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.744638
2023-05-01 20:00:00    121.744638
2023-05-01 21:00:00    121.744638
2023-05-01 22:00:00    121.744638
2023-05-01 23:00:00    121.744638
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,125.25955110177885,121.74463782865446,21.74463782865446,-0.6940253470126279,33.22751322751323,111.33892255333275,11.262522097819677,19 days 21:00:00,10,0.0,5,80.0,8.90023566378632,-1.8528049408131773,5.580819399630065,-1.8528049408131773,3 days 02:30:00,0 days 16:00:00,11.088343100124376,4.348927565730898,3.237292539666978,46.13468923814752,1.1750400390730766,5.0177566236113655,short
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.487294
2023-05-01 20:00:00    119.487294
2023-05-01 21:00:00    119.487294
2023-05-01 22:00:00    119.487294
2023-05-01 23:00:00    119.487294
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,123.09151266836133,119.487293596946,19.487293596946003,-0.6940253470126279,31.322751322751323,111.33892255333275,11.262522097819677,16 days 20:00:00,8,0.0,4,75.0,8.90023566378632,-1.7041112639462022,6.735579369158789,-1.7041112639462022,3 days 16:40:00,1 days 06:00:00,10.407348012848665,4.871823399236504,2.9577583191652783,37.3723486207912,1.1625861263787793,4.553610381462706,short
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.487294
2023-05-01 20:00:00    119.487294
2023-05-01 21:00:00    119.487294
2023-05-01 22:00:00    119.487294
2023-05-01 23:00:00    119.487294
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.63472113118618,123.09151266836133,119.487293596946,19.487293596946003,-0.6940253470126279,31.322751322751323,111.33892255333275,11.262522097819677,16 days 20:00:00,8,0.0,4,75.0,8.90023566378632,-1.7041112639462022,6.735579369158789,-1.7041112639462022,3 days 16:40:00,1 days 06:00:00,10.407348012848665,4.871823399236504,2.9577583191652783,37.3723486207912,1.1625861263787793,4.553610381462706,short
