,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.000000
2023-05-01 08:00:00     9997.000900
2023-05-01 12:00:00    10088.222598
2023-05-01 16:00:00    10276.647746
2023-05-01 20:00:00    10276.647746
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,10276.64774613988,10276.64774613988,2.766477461398808,-1.9613759806880515,1.6877637130801686,100.0,0.029991002699189268,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,4.027789155075972,956.3118465773065,92.70327417863783,278.76145742270853,short
