,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11235.765800
2023-05-01 23:00:00    11220.351304
2023-05-01 23:15:00    11238.568435
2023-05-01 23:30:00    11234.364482
2023-05-01 23:45:00    11234.364482
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9816.230908692072,11392.713388674738,11234.364481796478,12.343644817964778,-11.017793594305935,42.857142857142854,103.68308351177727,2.6584599266631765,0 days 10:30:00,1,2.999100269919025,1,,,,,,,,,,15.624730138045813,7028376.322172398,1.4534690125629435,28.46580829115684,short
