,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10215.963439
2023-05-01 23:00:00    10215.963439
2023-05-01 23:15:00    10215.963439
2023-05-01 23:30:00    10215.963439
2023-05-01 23:45:00    10215.963439
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10608.652910646366,10215.96343850821,2.1596343850820996,-11.017793594305935,33.63095238095239,100.0,4.063701263042282,1 days 17:00:00,2,6.064809014094642,1,100.0,2.1602822753976265,2.1602822753976265,2.1602822753976265,,1 days 04:15:00,,inf,215.96343850821017,3.923304408292278,203.83590510160533,1.0965997014794424,6.3185349817934116,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10215.963439
2023-05-01 23:00:00    10215.963439
2023-05-01 23:15:00    10215.963439
2023-05-01 23:30:00    10215.963439
2023-05-01 23:45:00    10215.963439
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10608.652910646366,10215.96343850821,2.1596343850820996,-11.017793594305935,33.63095238095239,100.0,4.063701263042282,1 days 17:00:00,2,6.064809014094642,1,100.0,2.1602822753976265,2.1602822753976265,2.1602822753976265,,1 days 04:15:00,,inf,215.96343850821017,3.923304408292278,203.83590510160533,1.0965997014794424,6.3185349817934116,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10215.963439
2023-05-01 23:00:00    10215.963439
2023-05-01 23:15:00    10215.963439
2023-05-01 23:30:00    10215.963439
2023-05-01 23:45:00    10215.963439
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10608.652910646366,10215.96343850821,2.1596343850820996,-11.017793594305935,33.63095238095239,100.0,4.063701263042282,1 days 17:00:00,2,6.064809014094642,1,100.0,2.1602822753976265,2.1602822753976265,2.1602822753976265,,1 days 04:15:00,,inf,215.96343850821017,3.923304408292278,203.83590510160533,1.0965997014794424,6.3185349817934116,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10215.963439
2023-05-01 23:00:00    10215.963439
2023-05-01 23:15:00    10215.963439
2023-05-01 23:30:00    10215.963439
2023-05-01 23:45:00    10215.963439
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9997.000899730081,10608.652910646366,10215.96343850821,2.1596343850820996,-11.017793594305935,33.63095238095239,100.0,4.063701263042282,1 days 17:00:00,2,6.064809014094642,1,100.0,2.1602822753976265,2.1602822753976265,2.1602822753976265,,1 days 04:15:00,,inf,215.96343850821017,3.923304408292278,203.83590510160533,1.0965997014794424,6.3185349817934116,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 12:15:00    10000.000000
2023-04-28 12:30:00    10000.000000
2023-04-28 12:45:00    10000.000000
2023-04-28 13:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10204.266329
2023-05-01 23:00:00    10204.266329
2023-05-01 23:15:00    10204.266329
2023-05-01 23:30:00    10204.266329
2023-05-01 23:45:00    10204.266329
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,10000.0,9665.055256573163,10596.506177672962,10204.266328517075,2.042663285170747,-11.017793594305935,44.94047619047619,100.0,4.063701263042298,1 days 17:00:00,2,6.061298828041485,1,100.0,2.0432760841562922,2.0432760841562922,2.0432760841562922,,1 days 13:45:00,,inf,204.26632851707413,3.372666744379374,178.11019061417798,1.0733806213485588,5.3376066995763,long
